forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4729246177321675,2.329913619816303,2.6211199035048485,2.266087168991566,2.7025391106456516
2.557766093496084,2.3943277689218525,2.723028490960598,2.329606835320592,2.8029327125549317
2.719819955412746,2.518848754346371,2.9385903376340865,2.404245054900646,3.06306570994854
2.833375381099582,2.5862786296010016,3.0721817305088046,2.4682699351459743,3.21439592191577
2.789097308411598,2.561029953837395,3.033234983801842,2.4354637900143863,3.1723127979338175
2.7531209902840854,2.5487169938683514,2.9694637553691865,2.4389682517945768,3.0868428982198237
2.7374289546823505,2.533791728615761,2.9497628571987153,2.4232100318968297,3.0719082489907743
2.635664472886324,2.4584698277711867,2.8238949838876723,2.363827502250671,2.918556530788541
2.6109417022001744,2.4307181086540224,2.802350004792214,2.306865993469954,2.895326739266515
2.561331220825315,2.381577772498131,2.736242954790592,2.2933986889272924,2.8502927602380512
2.4952615228801966,2.346641081690788,2.6520890085101128,2.2761567671597005,2.7310324877798555
2.4752116221207383,2.3314953098893163,2.6271728724837304,2.253850877687335,2.712806800276041
2.503219963479042,2.346402539432049,2.6555032663941387,2.27148237529397,2.7438017844408753
2.4810612586921454,2.3257532963752747,2.6386859639286997,2.2507629918009044,2.740557728007436
2.468695261794925,2.3368944646716123,2.6038629059791565,2.2766953094005586,2.6723799115270377
2.4555431668239835,2.3204291345477106,2.5949118541479113,2.24767370338738,2.6695548502057793
2.3697013655906916,2.2439081800580025,2.4940601074695588,2.1808615765422585,2.552420958086848
2.252699241511822,2.160683191120625,2.3495534714460375,2.109157345071435,2.3941368196457624
2.127197075394392,2.052848335266113,2.2018440943956374,2.014209569990635,2.240080514639616
2.1525174597209693,2.0812565947771073,2.223328409969807,2.048438787266612,2.27628563067317
2.2083718425655365,2.1274570989608765,2.292374953985214,2.082758101418614,2.342866436302662
2.069639161230624,2.012579563140869,2.13169160425663,1.9858323913812639,2.1568296718895437
2.054977087340653,1.99509465777874,2.115572591304779,1.9669026535823944,2.1522435322105884
2.208700258422494,2.122753361046314,2.2946930440068245,2.087059542179108,2.3345090336352587
2.2119769717699294,2.130736353754997,2.290808032691479,2.0926009098291396,2.3413144443184137
2.174491519957185,2.0980750237703325,2.249919659018517,2.0618083345443012,2.2927814559042456
2.07333733025223,2.0049496017098423,2.1434347777366636,1.972151567578316,2.1755504880696535
2.1453333713412284,2.0715418134331705,2.2225409219861034,2.0388008379340175,2.2727361105978487
2.1099332813012603,2.0485121157765387,2.1780907603502278,2.0118214690834284,2.206522693842649
2.109269266733527,2.045471572220326,2.1721205461025237,2.01531538374722,2.2127903790175916
2.058479617519975,2.0048979616761207,2.111383428752423,1.9789256255850198,2.1388567772209646
2.024544395889342,1.974621598035097,2.079366934537888,1.9444131964072586,2.114185010418296
2.1306135606491567,2.0634743086099623,2.199491104543209,2.033458845987916,2.2342348464876416
