mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0274021164289556,6.7075251876371045,0.8544091273183113,0.30714431878856374,0.9696969696969697,1.0,0.7862894560987231,1.2040057296511697,5.42703716290495,13.449991458056825
0.05424453352162588,9.743494497190557,1.0167867497338443,0.3084369467460825,0.90625,0.96875,0.7895985836699713,1.2090728312446435,6.923086751842954,19.254320001785782
0.07026069021298739,11.151489084043837,0.982064146805468,0.30892859995712324,0.9032258064516129,0.9354838709677419,0.7908572158902355,1.211000111831923,7.087122181772,20.341090212366645
0.07961929352988896,11.878630001779241,0.9207613546920504,0.30895401269151784,0.9,0.9,0.7909222724902857,1.2110997297507498,6.739839660689243,19.9229145669781
0.08668574901618671,12.421268863140682,0.8833481981976277,0.30883559519426335,0.896551724137931,0.896551724137931,0.7906191236973141,1.2106355331615122,6.556311100434505,19.923624118839065
0.09341052014297214,12.910122812192991,0.8932320741264497,0.30893079716382615,0.8928571428571429,0.8928571428571429,0.7908628407393951,1.2110087248821986,6.757180708484491,20.540273369733942
0.08278120658509483,12.644414035677004,0.84328308183093,0.30882770107724306,0.9259259259259259,0.9259259259259259,0.7905989147577424,1.210604588222793,6.373562714836697,18.621109527640165
0.07209271245454457,12.407153054637057,0.7946224292469186,0.308643777000105,0.9230769230769231,0.9615384615384616,0.7901280691202688,1.2098836058404114,5.982964255823465,17.36180730398882
0.05973123517893213,12.104553714063167,0.7356629176507401,0.3085563092904931,1.0,1.0,0.7899041517836624,1.209540732418733,5.413278919619031,15.688292066678315
0.06289398672097053,12.439184816032737,0.7602955654406258,0.3083753567767987,1.0,1.0,0.7894409133486048,1.2088313985650512,5.638740278832943,16.642393654776175
0.06686871168023824,13.161477563133273,0.788104632395082,0.3082666273190627,1.0,1.0,0.7891625659368006,1.2084051790907258,5.77291993715012,16.860512370572177
0.06982297749651438,13.72062871108491,0.8328008752146169,0.308049265232453,0.9090909090909091,1.0,0.7886061189950798,1.207553119711216,6.0781312618369885,17.65717677095706
0.07325981577214268,14.181705529654053,0.8749102725684357,0.3077659893837973,0.8571428571428571,1.0,0.7878809328225211,1.2064426783844855,6.5151786878677855,19.049099351606085
