forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3061023258036375,2.192430862009525,2.4173317141532897,2.12928407356143,2.4931893296539784
2.472576372733116,2.3340674206614493,2.605064708352089,2.2673806312978266,2.704293049633503
2.560996662350297,2.3916034079194066,2.7326704535484314,2.306828894093633,2.8394859453886747
2.516356989338398,2.345970932841301,2.6923254605531697,2.2559384040832517,2.7857821888029575
2.6744080027675627,2.475042797625065,2.8829078603386877,2.3875530364066364,3.0030310953259467
2.5948752049320936,2.4211657500863075,2.771601800620556,2.338683604836464,2.8716652087867263
2.5939461068856717,2.42246879351139,2.768630042850971,2.3313980933576826,2.848406459867954
2.3936191860985754,2.268270695269108,2.521943224787712,2.2070886754840613,2.591689201742411
2.467985451169014,2.321060294270515,2.61317641812563,2.2596535828858615,2.6988182287961244
2.4137092726951836,2.288396057844162,2.547572959840298,2.2391896226704118,2.6039902345985175
2.266834201897979,2.166781683087349,2.36176387232542,2.1246801065802576,2.421448874682188
2.289009248209596,2.1811027351617813,2.390048337697983,2.1201227862983942,2.455768481731415
2.2616351702708006,2.1668421438336374,2.364773650407791,2.124995258361101,2.4170062602758406
