forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3808515293240546,2.2492071301937107,2.5189034585356715,2.1793452278971674,2.5942459861040112
2.329567816002965,2.178607329666615,2.501148332953453,2.115950924396515,2.5750651185065507
2.2141109786459805,2.0780453935265544,2.3513297804594044,2.0134454912543296,2.4621363293081524
2.1150686682203412,1.9881142184734344,2.2537491325139998,1.9304114558175207,2.3318662670403723
2.0427471867722273,1.9307817891538144,2.163228017389774,1.8829237570464612,2.24765720538795
2.0280779993098976,1.9236148869693281,2.1427987401485447,1.8681257795765998,2.220656218469143
2.0472544833624364,1.9527590563893318,2.153493679523468,1.9069311766177415,2.2106842536479236
2.0599447094887493,1.969779606997967,2.1618788877129553,1.919865274436772,2.241266097828746
2.027017386804819,1.9313267526030542,2.1234139907360077,1.89714563806355,2.196769700676203
1.933222199421227,1.8497199814021588,2.028261483311653,1.8108664816245437,2.079861223950982
1.9062154853478075,1.8265435703992845,1.9971947421431542,1.7847764360532166,2.049846690714359
1.9361579771888258,1.8411765636503696,2.033754658102989,1.8038627541735768,2.1009367028772834
1.9262314682707191,1.8330734098553658,2.022100457787514,1.7869658371731638,2.0912191868871455
