forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8978281476828458,1.8381137542724608,1.9584516603946687,1.8021407339423896,1.9966146479249003
1.8538704304891824,1.7887126044034958,1.9186210230886938,1.755245895765722,1.9514788378253578
1.9399579737329484,1.8778149084746838,1.9989807843565943,1.8540179454162717,2.0303559434860943
1.7896648414996268,1.7359846433699133,1.8404428673684596,1.7080870558023453,1.8655719622075557
1.7580431087005137,1.7130735747218133,1.8052415044903756,1.6818793162405492,1.8285445386245849
1.7417832650741936,1.6875511865019799,1.7932167215943335,1.6562696728110313,1.8229827174544335
1.7873574815425277,1.7321933141052723,1.8427794380784035,1.699461961969733,1.8747230769246817
1.7465869776546956,1.6922973381876945,1.8017280614674092,1.6617957985401155,1.8308376140967013
1.7547657994762065,1.7043738174438476,1.801177735745907,1.6815192554295062,1.826637359470129
1.7385785364580153,1.687936633616686,1.7888418227732181,1.6613906343728304,1.8131435998305678
1.7930411378192903,1.7504330775737762,1.8335524320006371,1.7268429309353233,1.854651069521904
1.833811363567412,1.7914309441149237,1.8769217690825464,1.7691678077802064,1.9032319114282727
1.7489922544494272,1.7074567353427412,1.7915963690876962,1.6895063134953379,1.8161633505001666
