mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.025018106386836443,6.289238658197591,1.0041900941279849,0.30986835027648285,1.0,1.0,0.7932629767077961,1.2146839330838128,5.497740872143158,9.63645074378025
0.046353771292171386,7.95647613969798,1.057944607865275,0.31107049251507346,1.0,1.0,0.7963404608385881,1.219396330659088,7.230641956772541,18.619232696598772
0.06028254637268074,9.119661820685092,1.0069939790625095,0.31111666268245275,0.8181818181818182,1.0,0.7964586564670789,1.2195773177152147,6.883067759169716,18.95714802652689
0.05692465963716814,9.231330626698988,0.8634720992300751,0.3102621851982793,0.9,1.0,0.7942711941075952,1.216227765977255,5.690241161988354,13.543440507772546
0.03389588490239242,7.6946169464768595,0.6972322612927937,0.31030486906762483,1.0,1.0,0.7943804648131196,1.2163950867450894,4.460207729029176,9.443614257691966
0.030550871477533555,6.78525235131902,0.549669296379486,0.3094925073116789,1.0,1.0,0.792300818717898,1.2132106286617812,3.475542231243892,7.10311245001552
0.021770378699091254,6.3337921815276435,0.4846988895379704,0.3089101470295215,1.0,1.0,0.790809976395575,1.2109277763557245,2.5083028971110504,2.834869332845209
0.03192591829930741,8.059384873357919,0.5890984690678003,0.30806571193435067,1.0,1.0,0.7886482225519377,1.2076175907826545,3.524701681615827,4.93228473564904
0.052061800507236876,10.543407345455984,0.7308313895468163,0.3077976178946287,1.0,1.0,0.7879619018102495,1.2065666621469444,4.96993491138489,11.229153876326583
0.07855151227804148,13.069810821897725,0.878939316885729,0.307295559740537,1.0,1.0,0.7866766329357748,1.2045985941829052,6.625357625202567,18.369997844123247
0.09300789101549456,14.318571961561046,0.89973586412805,0.3068937906627081,1.0,1.0,0.7856481040965329,1.2030236593978159,7.07469241499248,20.913889424123397
0.09441941499335216,14.59406778248376,0.8613240411761433,0.30678647982832097,1.0,1.0,0.7853733883605017,1.2026030009270183,6.826197768384335,20.58566946720823
0.06808396302298787,12.602007582229,0.7098210063413427,0.30660562274870556,1.0,1.0,0.7849103942366863,1.201894041174926,5.5078614972069815,15.305357110654628
