forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7267198545640707,1.6838292626142501,1.7668683350384236,1.6617407859638333,1.7890144180953504
1.9239050303402543,1.8782617738842964,1.9689939552545548,1.8525495023652911,1.9969993627965452
2.1744310342019797,2.096924534738064,2.250305179357529,2.061574233621359,2.2993266640156507
2.2552617522394662,2.1541961822509763,2.3540904043912887,2.098572413951159,2.410309460952878
2.3911416009211544,2.260132140338421,2.5214041249155996,2.2078388585001227,2.598947558268905
2.4260240616947413,2.2952659171819687,2.556265845298767,2.230702359512448,2.647629535615444
2.2532087495267388,2.1574174659252168,2.3533477972745898,2.108771934568882,2.3986634983718393
2.1719857540112733,2.0942104476690293,2.255262194514275,2.0521122986227276,2.2986096262633797
2.1474810549968484,2.0718545600771905,2.2217849655151367,2.0408488710820674,2.2584320634603503
2.152347965053916,2.0778400162458417,2.228197454571724,2.0393744630664585,2.2748099355995652
1.9792167490914465,1.925959292680025,2.037574589908123,1.900158702790737,2.066658808335662
1.8869810351321101,1.8425693800747396,1.933638252437115,1.815271448880434,1.9595933399796488
1.9099323485910893,1.8631969093084335,1.959178276449442,1.8367561024129393,1.9824716449752449
1.7767494346916677,1.725198770672083,1.8267603481411934,1.6977806248813867,1.8512447804138064
1.780779919947386,1.7299946641921997,1.8298603385686876,1.707451860293746,1.854977993518114
1.8738677466776967,1.8256446181237698,1.928698112666607,1.8006134101003408,1.9566539881899956
1.8471389581054447,1.8015823901593686,1.8920113271474839,1.7789053224548697,1.921976311467588
1.711950852571726,1.6620844825506211,1.760680132031441,1.6378399992883208,1.7831382125914097
1.6897318768584728,1.6241888425946236,1.751808860898018,1.5882911531776192,1.7775256272628903
1.831541426976025,1.7822797871530058,1.8834734350144864,1.7567272769883273,1.9088006874993444
1.8673523116818072,1.8153903876841069,1.9191602975726128,1.7908733086362483,1.9500047818496824
1.713160079044402,1.6521249179840087,1.7695016669631007,1.621115771956742,1.8032019766271115
1.7737485294237734,1.7112868734896185,1.8397515060007572,1.675676347270608,1.8673479881808162
1.9504097781080008,1.8911561404764652,2.013665907680988,1.8591975357085468,2.046424406319857
1.8627630875134469,1.813008575618267,1.9117369413375855,1.7882511391937734,1.9359159001111987
1.8125957634538412,1.7610900191664698,1.8655052886605263,1.7334760222956538,1.8900120205506683
1.8101740448734165,1.7596391358673573,1.8605359661877154,1.7376220881193876,1.8917051805481315
1.7481882073521613,1.698610230922699,1.793630512148142,1.6714525538459422,1.8171076976209881
1.721012353862226,1.6728794913887977,1.7697236774265765,1.64982758564502,1.7883356386348606
1.6448407673507928,1.5891912742257117,1.7001514279544354,1.5578161432594062,1.7299729771241548
1.676451917322576,1.6260198839604856,1.7298720134794712,1.5915563249662519,1.7575913463309407
1.71592016612947,1.6742217548787595,1.7583479773104191,1.6495440625399351,1.783176801800728
1.674372129383981,1.6169142274558546,1.729419797062874,1.5919934529513122,1.7556876495555045
