mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12275401178588027,12.272483529071755,1.1757044860892933,0.32210121082877097,0.6666666666666666,0.9696969696969697,0.8245790997216537,1.262636746448782,8.120961676376059,22.86642232583645
0.18605613838751095,15.140295584919244,1.5983109156079602,0.3216159218390898,0.59375,0.90625,0.82333675990807,1.2607344136092322,11.56800503331281,32.69830560728568
0.23308263199683543,16.30878651058109,1.5679590493349251,0.3196302829165449,0.6774193548387096,0.8064516129032258,0.8182535242663549,1.2529507090328558,11.677278197574296,33.456776566008465
0.28363184960881627,17.17104587085231,1.566258488973749,0.31753721656974054,0.6,0.7333333333333333,0.8128952744185358,1.244745888953383,12.39556603682035,38.459600529375535
0.298364110483326,17.971751747616395,1.3969168412328312,0.31599582414642546,0.6206896551724138,0.7586206896551724,0.8089493098148492,1.2387036306539878,11.145640660624135,34.692240608155736
0.2962209948931788,17.58455616903873,1.3683276761511025,0.31384133208174275,0.5714285714285714,0.7857142857142857,0.8034338101292615,1.2302580217604315,10.989794065070667,35.41506065241476
0.2847538024343774,16.583460551221986,1.2774270382558102,0.31196951493255,0.6296296296296297,0.8148148148148148,0.798641958227328,1.222920498535596,10.45911729798568,33.943853175277205
0.2506157671927227,15.683587557845794,1.0813140482187749,0.31100067523380576,0.6538461538461539,0.8076923076923077,0.7961617285985428,1.2191226469165188,8.82156741811715,28.28375615642112
0.19287611330193952,15.228275385320108,1.0866096271759853,0.3100575280532041,0.68,0.88,0.7937472718162025,1.21542550996856,8.742046566088005,27.154096174965467
0.1676630329123965,15.243104268064487,0.9088791274912874,0.3096397118959146,0.6666666666666666,0.9166666666666666,0.7926776624535414,1.2137876706319852,7.146788373813605,22.675721113432115
0.14041642745206917,14.666565003549719,0.9467288165538749,0.309299906362301,0.6521739130434783,0.8695652173913043,0.7918077602874904,1.2124556329402199,7.341243050036383,22.753901082419947
0.12621862003337317,14.471499685959863,0.8440825428285063,0.30901101601744746,0.6818181818181818,0.9090909090909091,0.7910682010046655,1.211323182788394,6.503652370481663,19.89188671037861
0.1368857596632769,15.083221167747283,0.9218500846937179,0.3086149228749992,0.6666666666666666,0.9047619047619048,0.7900542025599979,1.2097704976699968,7.270446608039557,22.664961180515252
