forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2135910332947972,2.118967247605324,2.3091614121198654,2.0803953530192376,2.3609489477574828
2.3153906332427265,2.2073610501885415,2.4262149602770804,2.156578174561262,2.491392500936985
2.3855596900993588,2.264860571742058,2.4996131572127345,2.2065242963284253,2.590784152135253
2.5348304181015493,2.3706362812519073,2.6820373666882515,2.2878611599206926,2.79546842956543
2.6391326042580605,2.46332724660635,2.832069475054741,2.366675158903003,2.9425920346975327
2.724302140910029,2.5206633878350257,2.917662470459938,2.425280716702342,3.04505729585886
2.7158582153886557,2.514079193413258,2.9311835300922393,2.399691325426102,3.0363486897051333
2.7282418056082727,2.527756130695343,2.925872999250889,2.4442755044400695,3.051275413811207
2.7919069768571854,2.5699383215308185,3.028769968390465,2.4622647929042576,3.13581671667099
2.893657714788914,2.630490733385086,3.1580616300106055,2.4741032424718146,3.3095490996241566
2.8157001924645897,2.5727801793813705,3.0635815695524213,2.464767712339759,3.19753403711319
2.654137229675651,2.4678051720261576,2.843267431616783,2.380697160094977,2.9357400646209717
2.3556877904322744,2.2130876640677455,2.494708063721657,2.1429620500653983,2.568640372827649
2.01749387191087,1.9334192216396333,2.1032260833382606,1.8819748165085912,2.157955323800445
2.1548846138578654,2.057358851134777,2.250077958703041,2.002782474860549,2.3017977787554265
2.121195352727771,2.034623751759529,2.2041842530965807,1.984166662335396,2.2513429761826993
2.1604973139795662,2.0795614408254623,2.2433828688859943,2.04237854373455,2.295556138902903
1.9955761462312938,1.9290203841030598,2.064851173400879,1.8925919057726859,2.103791555225849
1.7726998242610692,1.7220472415983679,1.8206234810054303,1.6937721897736193,1.849771134212613
1.9822677815788983,1.9141361638903618,2.051968179106712,1.881362572595477,2.0973834117501973
1.9248551189225913,1.8565533863008024,1.9940274980068209,1.8213070270866156,2.0288368066847324
1.5255507914246618,1.428694716885686,1.618082014322281,1.3769952032007278,1.66770054885
1.725900034444332,1.6274085998237133,1.824987801730633,1.5692919198796154,1.8683008110150696
2.09840755674839,2.006297030329704,2.1935064707398415,1.958879691667855,2.252727560505271
1.825544844148755,1.7445001795589925,1.9065158905982973,1.6998792208209634,1.9415673055872322
1.7601374442809823,1.6647007363140582,1.851211673170328,1.612372871480882,1.8950960179194811
1.5083645894393327,1.3932960342168808,1.6220229239463808,1.3267901004403828,1.6755187798291444
1.7959520938989522,1.6905530507266524,1.895722825020552,1.6399433928281069,1.9370337719395756
2.066714311514795,1.9628085009753704,2.1729304181933404,1.9157487222328784,2.2245732062757018
1.9651205938699843,1.881405901670456,2.0520539754629135,1.8366334164962175,2.0976368889510635
1.9745212331962587,1.894781504034996,2.052271068632603,1.8586358250156043,2.094886598095298
1.7795020878198744,1.7090653437972068,1.850724371045828,1.6707787381485104,1.8887198903635145
1.6230724565155805,1.5388286610543729,1.703792867064476,1.4894799003601076,1.7538313077837229
