forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5525334574249385,1.4345348397046327,1.6690490490794183,1.3702645010240375,1.7231270255222917
1.7984584538911284,1.663857744306326,1.9176803385913372,1.5665894444957376,1.9625889125466347
1.9226615918383003,1.8459112472832204,2.00890449154377,1.8051629671975973,2.048740755856037
2.0392679495826362,1.9568426407575608,2.1214249031543737,1.9143469977900387,2.158708002075553
2.073534663504958,1.985036645948887,2.1607364871501926,1.9481757104992865,2.2124653982818128
1.8842522431579232,1.81005965256691,1.9561031991839408,1.7786295709833504,1.995085930004716
1.6927190776905419,1.6212228977084162,1.7616482587456703,1.5827653513252737,1.800750560633838
1.7691091816970705,1.6995339780747891,1.8392760436832907,1.6608326651602985,1.8715753850862384
1.7575530691134928,1.6792803039848805,1.831287204295397,1.6420628703683615,1.8693319739997387
1.6260536478288472,1.5458133642673493,1.705603084564209,1.5041139983125031,1.739363335363567
1.668506463392377,1.6033845217227938,1.7343353503644467,1.5679003524929287,1.7646145218759774
1.739191444233954,1.6896329929530622,1.7916348343789579,1.6559265676513315,1.8202734674140812
1.7467449228209257,1.683844521433115,1.8118250567913057,1.648750906713307,1.841632480710745
1.8376188608151676,1.7830369940698145,1.891280740082264,1.7559177766516805,1.9188321456611157
1.8298554870077968,1.7783108100891114,1.880717108786106,1.7480991894081237,1.9072606423422693
1.8457890078657866,1.801310570269823,1.8914113159179688,1.770023984387517,1.9172185551375152
1.7747011715066434,1.7211150961816313,1.8276928484141828,1.6963175215721131,1.8498384583294392
1.653050472509116,1.5903716049790384,1.7106466846466064,1.5626231316700578,1.7422176314890385
1.602776425178051,1.5243371484279633,1.6756276333928108,1.4747638411745427,1.717601013854146
1.6060425071448088,1.5373591562509539,1.6785841267108916,1.494795184444636,1.714164474658668
1.6436397106547653,1.5829111521840096,1.7059284145236013,1.5487150886207819,1.7375718872249126
1.6247746167378128,1.5637883768081666,1.684069855153561,1.5165592950209976,1.7188223657086492
1.7187874647513033,1.659465333610773,1.77895365190506,1.6254994351640342,1.811457352489233
1.6292110727547109,1.5630482874810696,1.6939057157039643,1.5222181524783374,1.7225309838950633
1.7851992405191064,1.7369835693538191,1.829575253814459,1.7107364900335669,1.8544132707715035
1.5180600695039332,1.423138712823391,1.6141273272633554,1.3756593489497901,1.6592001616433263
1.5614786015473308,1.4776999288499357,1.6402463245987893,1.431884098701179,1.677971280105412
1.5969919652798774,1.5239016158878804,1.6711914458274841,1.4869592761322856,1.702312182880938
1.3999734918744862,1.2743509839475156,1.5247759366333484,1.2097727124169468,1.5810375646799801
1.5471807150804997,1.4549236154556275,1.6333726238012314,1.4065477558411659,1.6750671365335585
1.5406143745470047,1.4505085333883763,1.628685930252075,1.4049578864723444,1.674665536418557
1.6924663073858621,1.6179335604906082,1.7634783819913864,1.5835517226383091,1.7977096960172056
1.5852451625497639,1.505262988358736,1.6648534934818746,1.4650418965220453,1.7011255280822515
