forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4957351580822467,2.2807808201313025,2.70047991079092,2.156193138629198,2.818736920133233
2.389767913389206,2.215186610639095,2.5749499620199203,2.1261145622879267,2.6753326422423127
2.2605631287470462,2.099896258711815,2.4479864841103556,2.0296706174910066,2.5390183472186325
2.288542792200148,2.137594508469105,2.4510458970069884,2.061762597516179,2.5555236155688763
2.1738557150533797,2.0275375314950943,2.3284134565591814,1.9713259677514434,2.444954969674349
2.1141525267079473,1.9919984299540519,2.2551579906940464,1.9363356485888361,2.338002306178212
2.0450508633214235,1.934883183926344,2.1642316860556603,1.8931452674865723,2.236877841204405
2.099567009111643,2.002767089307308,2.202962195754051,1.9618461674302816,2.279782837614417
2.0806131174305085,1.9864613093137742,2.1828683759570127,1.9500454171150925,2.257232404306531
2.071767358433902,1.9785822387933734,2.172457197666168,1.9394066999256614,2.2438507102429868
2.0304998695772887,1.9442235919237139,2.124721224844456,1.9050261364579202,2.1921643621474507
2.0055074701544644,1.9243735020458697,2.092412971198559,1.8975281815528868,2.160800707682967
1.9910177847561241,1.906521579563618,2.0786804285049443,1.8634830966517328,2.1458987277597186
