forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9665926876595619,1.9051930371820929,2.0333730130195615,1.8764668630808592,2.068709212824702
2.42165774712801,2.279064757823944,2.569126365363598,2.2198942773193124,2.6537159202247858
2.4998157207649947,2.3202692351937295,2.6815686522722246,2.243055237993598,2.7953501807600256
2.2638462357592584,2.0688266899585726,2.4509739682078364,1.945324957303703,2.525461261227727
2.5542043535232546,2.3933089822530746,2.72530878597498,2.300441732198,2.833600133419037
2.4358479190915823,2.289491876482964,2.5744969176054004,2.2118617624491455,2.684861918255687
2.4155820252168176,2.2764855161309243,2.548086104512215,2.2160733372718098,2.6178329488933088
2.376857679202557,2.2512505614757536,2.5065698605775832,2.190051970466971,2.5876207888871434
2.3458325677418705,2.2309421831965444,2.458969071090222,2.1820598500669006,2.531919946372509
2.3064036532860994,2.1905079804658896,2.4228230527043344,2.135294825911522,2.4808385324329136
2.41097488717258,2.2771455262303353,2.5406588166952133,2.213074669569731,2.6300902527570726
2.5465808724433185,2.3894201858043673,2.7126387842893602,2.308545038074255,2.8001445168554784
2.5088535011541846,2.347221513867378,2.6581465962529185,2.2873618997037415,2.7514310389757157
