mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2883059506826776,22.046683337259747,2.754424655106862,0.3230114286609999,0.38461538461538464,0.7692307692307693,0.8269092573721598,1.2662048003511197,21.911713100069182,70.1242002380337
0.4683791660826737,30.698668160338354,2.790111458765617,0.32104175200294405,0.16666666666666666,0.4166666666666667,0.8218668851275368,1.2584836678515408,23.711681188199698,81.77816212338256
0.48622461423781954,29.866123209936113,2.4235122440071786,0.3202406597033084,0.18181818181818182,0.6363636363636364,0.8198160888404694,1.2553433860369687,20.77336158229406,72.52870782230548
0.4617482264071642,26.996256093681914,2.1708347273495527,0.3217695476029572,0.3,0.7,0.8237300418635702,1.2613366266035921,18.243700171810776,62.60079522605273
0.41911508842506895,25.092396097031404,2.0493452208680223,0.3190104535944032,0.4444444444444444,0.5555555555555556,0.8166667612016721,1.2505209780900606,17.093983470920204,57.0090309331896
0.5033688102910667,29.94749702527425,2.3116834887466817,0.3165248401913567,0.125,0.375,0.8103035908898731,1.2407773735501182,19.94387250636525,69.451237264518
0.5996764228101182,33.344069463908454,2.441866935571915,0.3141234836785506,0.14285714285714285,0.2857142857142857,0.8041561182170895,1.2313640560199182,21.516223638688743,76.69760850378842
0.701975677954919,36.89629866334991,2.4899664587925265,0.313973742396284,0.0,0.3333333333333333,0.8037727805344871,1.2307770701934333,22.35194568934882,81.40275776474034
0.7482327482786897,36.34610908868187,2.4102039125964354,0.3137622930975281,0.0,0.4,0.803231470329672,1.22994818894231,21.74095559820125,79.27415225142589
0.7635044032890806,35.89226543785988,2.475191339646351,0.3126647319512346,0.0,0.0,0.8004217137951607,1.2256457492488397,22.568833328175,82.38902963443746
0.8333196942544036,37.665195844716756,2.641898738279615,0.31160766295113773,0.0,0.0,0.7977156171549127,1.2215020387684599,24.331626048979533,89.60222062513756
0.9669120833650697,40.51883752851736,2.711228567267063,0.3112680143339737,0.0,0.0,0.7968461166949727,1.220170616189177,25.183717829729588,94.49890878369044
1.0552678794663806,42.5126456758995,2.5865624168836483,0.31098578624790896,0.0,0.0,0.7961236127946469,1.2190642820918032,24.348150512829744,89.82204161832203
