forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.452744005277753,2.295927707195282,2.6208427664041523,2.2186758811920884,2.70235170429945
2.534825291724205,2.374013589024544,2.700006115734577,2.281662629470229,2.791311727911234
2.367560842821598,2.2039560185670855,2.524068836271763,2.1292098917067053,2.6096972835063936
2.6455429734146594,2.4443767849206925,2.846690453886986,2.3550400222539905,2.9671380500197406
2.553477737581134,2.3833364400863646,2.719412269175053,2.3133101069778204,2.821666506335139
2.559870088376403,2.3882551082372667,2.719553287923336,2.317108730509877,2.8237387936264273
2.3285241268742083,2.2041331650614744,2.4554735116958617,2.149734476014972,2.5249096146523953
2.201634347088337,2.107882101535797,2.2972303000092507,2.0573251595050097,2.353706100702286
2.1558743614566325,2.065649228215218,2.2470035517215727,2.0076527389287953,2.2996669711619617
1.98582240983814,1.9274522855877876,2.046116644561291,1.903712414957583,2.080444449916482
2.024974591504037,1.9631330085694791,2.0856621745824815,1.9423451673910022,2.1256918130218985
1.9998756489133835,1.9384195968508722,2.060413555145264,1.9040922322496772,2.0944370374679564
2.0528284330123663,1.9907380143404005,2.115801760852337,1.9634288403987883,2.149042207792401
