forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.45138816239655,2.306919407784939,2.592416561305523,2.2327328892350202,2.661281655490398
2.4395628606474404,2.309549050331116,2.5822823060750957,2.2398035493344066,2.6619398490637542
2.5015281613981726,2.351517302274704,2.64867151749134,2.276210775718093,2.733723740130663
2.5400319730383156,2.385030411183834,2.692885277271271,2.2987144891023634,2.7701494218558076
2.5637500136440994,2.392735669732094,2.73286040866375,2.3266727655380963,2.848164490148425
2.570696098470688,2.4116294107437133,2.7482413769364356,2.330969072148204,2.8350687172859907
2.549855239909291,2.386179717361927,2.7099678207039832,2.296814552113414,2.802589865088463
2.721452645201087,2.517021751582623,2.935341791987419,2.410062804877758,3.052880907416344
2.8105771948164704,2.560227742135525,3.077588703393936,2.4218776649534703,3.2235933904349805
2.7363137144792082,2.5263955217003824,2.9465852152109147,2.4309473401606083,3.072455347210169
2.8567517450392246,2.5863418503403666,3.1198630779981613,2.4665653465241197,3.266358897358179
2.7579414783841374,2.5463412256240847,2.960601248621941,2.428067233875394,3.080595529973507
2.3373432892256973,2.2156009362936024,2.4542526935338973,2.1514972357153894,2.523045487165451
2.277150829472542,2.167287539124489,2.3881203191876414,2.102110249117017,2.4510898879170417
2.1716330725204944,2.0724645974040032,2.269036610245705,2.0193311342447995,2.314565878480673
2.132726357766986,2.0370834463238716,2.223426778376102,1.9870530546456575,2.266017377778888
2.238343229675293,2.143277322947979,2.3311214040517805,2.0989291796684264,2.392352757304907
2.0664671093553304,1.9996339001059535,2.134281007230282,1.974043728709221,2.172611774176359
1.9035369069415329,1.8497952390909196,1.9595517260432243,1.8221797946318985,1.9895656875669958
1.9345944121029974,1.8876244533360005,1.9831681193709374,1.8603827907964587,2.004149612084031
2.099839608164132,2.019366386115551,2.1808908127546314,1.9817998781502248,2.2265376228988174
1.805242247210145,1.7533650069534779,1.857599192738533,1.7186182952001692,1.8860546833351255
1.9773605534303187,1.9036494631767273,2.0523623962402344,1.8655860043764116,2.090014937132597
2.2858132106989624,2.1716585683226586,2.4075667347311973,2.1195309564769267,2.471974456995726
2.016587676512301,1.9473509062826635,2.0898375146389006,1.9123562922328712,2.132871030971408
2.171999729433358,2.0747835999131206,2.2725524922013283,2.0177222864031794,2.320789395317435
1.8547787302979828,1.7908886336386203,1.9147690809965134,1.7565415407195688,1.9449665186926723
1.974821611917019,1.8956290021538735,2.0560232285261155,1.8622262605801227,2.095060083374381
2.229620013132095,2.120224396288395,2.3346707889437677,2.069028332799673,2.4080880805253986
2.2046820745122435,2.1135769022703172,2.3026276072859764,2.069303875863552,2.352187631368637
2.1426163396412137,2.0631469846963886,2.224636928319931,2.0169798679798845,2.284367307215929
1.994468813520968,1.9328741737008095,2.058279573559761,1.9025594222173094,2.0950355278849604
1.989522592190206,1.9392850180268286,2.0408797886371617,1.9160761404931548,2.0721241184622055
