mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06253357775666799,8.464001180138435,1.0012039051965438,0.32333099102042484,0.9090909090909091,1.0,0.8277273370122876,1.2674574848000653,5.7116121773558,11.038496265460768
0.1288209358445156,12.884504059875635,1.199822499629331,0.3247504673731486,0.75,0.96875,0.8313611964752605,1.2730218321027424,7.704413937774582,16.791914180808295
0.18788591973473287,15.71035527632566,1.4537584582417968,0.32327408778080563,0.6451612903225806,0.8709677419354839,0.8275816647188624,1.267234424100758,9.960780631037363,23.96482411600384
0.23888865266457915,17.73805179137704,1.4141792289609465,0.3214354359844819,0.6,0.8,0.8228747161202736,1.260026909059169,10.351072677987688,28.084638716816965
0.2941831059234949,19.981201469937584,1.5170729239932645,0.3203654274143891,0.5517241379310345,0.6896551724137931,0.8201354941808362,1.2558324754644055,11.76352996910225,34.85768843093157
0.30610441617395245,20.709927157954926,1.5058204045941352,0.318349866768163,0.2857142857142857,0.7142857142857143,0.8149756589264973,1.247931477731199,12.042597125567394,37.12736258094329
0.3025676663830562,21.136559682131153,1.4333763439285219,0.3153724576682446,0.2222222222222222,0.7407407407407407,0.8073534916307062,1.236260034059519,11.689271255685261,36.68992286055468
0.2918465801942239,21.284383678929743,1.5259533435704034,0.3143158702291718,0.23076923076923078,0.7307692307692307,0.8046486277866798,1.2321182112983533,12.556061895377262,40.02632741219885
0.2902270722489652,21.654843943838813,1.5552057235356394,0.31291128236076554,0.24,0.8,0.8010528828435598,1.2266122268542008,12.885733831173585,41.86936033729922
0.2899129611868096,22.21182536776686,1.5339528200562766,0.3121526923082013,0.25,0.8333333333333334,0.7991108923089953,1.2236385538481491,12.675427765316213,41.389478354004694
0.31083752140050736,23.276948963997345,1.540201506955532,0.3112310052845434,0.21739130434782608,0.6956521739130435,0.7967513735284311,1.22002554071541,12.97497681707565,42.83621228853107
0.33131236350758253,24.207262776327205,1.5525935987780415,0.310492401660578,0.18181818181818182,0.5454545454545454,0.7948605482510797,1.2171302145094658,13.215911714259189,44.59805393458209
0.3213492939976801,23.985056516112245,1.5320244120197601,0.30969285742430475,0.19047619047619047,0.5238095238095238,0.7928137150062202,1.2139960011032747,13.074157293375725,44.31030974686565
