forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.711092345073223,2.5211316967010498,2.9067930206656456,2.4114248389303685,3.026688364714384
2.752508989982605,2.5349289020895958,2.9856648696661,2.410419660717249,3.077158031821251
2.857036027142406,2.6133612700700763,3.10721654188633,2.4866083965301513,3.287603369534015
2.4230738665682074,2.2761074759364126,2.578456099510193,2.199005931556225,2.665563638299704
2.648456868323684,2.461509132146835,2.844970200896263,2.3548685365617277,2.943723130553961
2.9417324654391406,2.617805039167404,3.28282866036892,2.3688096727728842,3.460371010988951
2.7191079369050266,2.495911060214043,2.956552980899811,2.3863211472928523,3.082448262631893
2.9074217268672586,2.607063506603241,3.2199186398983004,2.435736046433449,3.374859638154507
2.959451564381123,2.6654931683540344,3.290897348046303,2.490593485757709,3.471272617518902
2.803624114139676,2.525811901450157,3.0861849665641787,2.365300873860717,3.2249032268226148
2.7028705583268406,2.482997120201588,2.9367293137311936,2.3801455501317976,3.055587311565876
2.243898147426844,2.113896971344948,2.3687531098127366,2.050351079449057,2.440385460361839
2.362953836468458,2.22823990213871,2.506393277347088,2.147322763085365,2.5801259347498413
2.1061402468678354,1.9083234551250936,2.283359104275704,1.7982464428544045,2.38031477150321
2.0214232965278627,1.9525909784436226,2.093353745818138,1.9195460995435716,2.129609462663531
2.240210315593183,2.133064717710018,2.3463056918382645,2.0864621473103764,2.417257008463144
2.456900891119242,2.2901710826158523,2.6226294394731524,2.1945946092754602,2.715001422852278
2.0864936571374537,2.002082757472992,2.174552404165268,1.9566718492880462,2.2203858743309977
2.0183164056670666,1.9354739801585674,2.102530891776085,1.8953953870460392,2.1479157475978137
2.338403547888398,2.2095849737524986,2.4658527416586873,2.145466898679733,2.5427908831834793
2.207580263821483,2.104499228715896,2.3140823783874516,2.0537011111676695,2.374787538960576
1.8154741454192997,1.7357791252732278,1.8991697522103785,1.7000101486966015,1.949525123216212
1.8797827818483115,1.7801449437737464,1.9820436305999758,1.718660838522017,2.036251221105456
2.14800424795866,2.0487370157837868,2.2537195724248886,1.997631350517273,2.3037652482688427
1.8368484781420231,1.7521156031489373,1.9129618262648584,1.6981183987483384,1.9455048792809249
1.96480168376714,1.8727025620341302,2.0622474409937857,1.824477091766894,2.110575260534883
1.7671894646826387,1.6850240241885188,1.8532820566296577,1.6401561361923813,1.8989122518971564
2.023258815391064,1.927966810256243,2.122681161880493,1.8804937000200153,2.1721772498786454
2.257167835958302,2.1413803628087043,2.379571764469147,2.085510884717107,2.4505933369994164
1.9957902731406687,1.9183062993884088,2.072197891950607,1.8780994806587699,2.1218175178021195
2.0248871754825113,1.9550257542133334,2.098650318980217,1.9154740311056375,2.1459091903865337
2.2207220657643676,2.111945971667766,2.330594876229763,2.064182260915637,2.3936102298647164
2.0363426755037906,1.9666735783815383,2.1116375058293344,1.9241620133519175,2.1486245110034945
