mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.20091795768709006,16.396915634926,1.6497200104840746,0.32349004105085116,0.6153846153846154,0.9230769230769231,0.8281345050901792,1.2680809609193366,11.842155113171371,33.70604143849929
0.2790135176679487,19.012863537205284,1.8871700922269354,0.3248204118164234,0.5,0.75,0.831540254250044,1.2732960143203798,14.38350956632115,42.585119830396636
0.34259970871946893,23.62291474862843,1.7872172565600681,0.32369017211742906,0.2727272727272727,0.5454545454545454,0.8286468406206184,1.2688654747003216,14.177272452640162,46.27330063959835
0.3365584596448268,23.791503507199124,1.9996705415582827,0.32039223921968796,0.2,0.6,0.8202041324024012,1.2559375777411768,16.427866909233515,53.81430831389714
0.378601120830947,26.3465082136546,1.8916836209706083,0.3202460396959809,0.2222222222222222,0.5555555555555556,0.8198298616217111,1.2553644756082452,15.453819101861727,50.811383553400034
0.35664884002326647,25.29296537860133,1.8657782159529168,0.31770995953660236,0.25,0.625,0.813337496413702,1.2454230413834813,15.242538611682937,51.057892900242905
0.41760819472696314,28.229742352494853,1.9463547908120438,0.3159206649500318,0.2857142857142857,0.5714285714285714,0.8087569022720814,1.238409006604125,16.49724798509678,56.46607571803364
0.39526113276477454,27.626411178787635,1.9444781356163574,0.3141305844593686,0.3333333333333333,0.6666666666666666,0.8041742962159836,1.2313918910807249,16.54326920177825,57.00254277098947
0.29975202464889195,24.665425565493884,1.5398285192575372,0.312918612723596,0.4,0.8,0.8010716485724059,1.2266409618764964,12.864751959382836,43.48374199149321
0.13749249819740267,20.363221618629463,1.1128731645350751,0.3121204023883395,0.5,1.0,0.799028230114149,1.2235119773622907,8.74229271863523,27.77983251282122
0.11094750569219813,17.81476045871083,0.9648028235547992,0.3114677760614204,0.6666666666666666,1.0,0.7973575067172363,1.220953682160768,7.4266614888901605,23.041567193376952
0.04984414068670639,12.269513860941291,0.6392062330172589,0.31123958881874125,1.0,1.0,0.7967733473759777,1.2200591881694658,4.5393994412264655,12.01630456256526
0.05546391140360937,12.914801273307615,0.6513066405100862,0.3106539959865188,1.0,1.0,0.7952742297254881,1.2177636642671537,4.5521327833818255,12.253017771354324
