mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1674627451384287,13.22675545226023,1.1473837141064787,0.32567176984611806,0.6923076923076923,0.7692307692307693,0.8337197308060622,1.2766333377967827,8.098768980479644,24.190857686767828
0.1845463197775338,15.118315974064512,1.3269508008954132,0.324985997160023,0.5833333333333334,0.9166666666666666,0.8319641527296591,1.2739451088672904,9.261257857928948,25.26794356336529
0.16967070719548125,13.787340353883568,1.2608993878917725,0.32343924298025883,0.7272727272727273,0.8181818181818182,0.8280044620294627,1.2678818324826147,9.048040487902806,24.726558216819868
0.18882924635610132,14.863637598596979,1.205901160208626,0.3219474779816668,0.8,0.9,0.824185543633067,1.2620341136881337,8.861688318951117,24.22396624683921
0.1697814064693389,13.895154296451812,0.9610499946815242,0.320154701071784,0.6666666666666666,0.7777777777777778,0.819596034743767,1.2550064282013933,7.062898965685233,20.724163118437332
0.10377978377257642,10.613587801918023,0.6857047288415835,0.3176147397478752,0.625,1.0,0.8130937337545604,1.2450497798116706,4.784549224751152,13.689369518474123
0.15391277656845506,14.117540564053519,0.9353847874728309,0.31544281187124773,0.7142857142857143,0.8571428571428571,0.8075335983903943,1.2365358225352912,6.791081585459702,19.065147693984144
0.10034096841641986,12.160416664985467,0.7379474460385815,0.3135048614212841,0.6666666666666666,1.0,0.8025724452384874,1.2289390567714338,5.092557884503941,13.67658612333813
0.11826246312226343,13.795620591959851,0.8213491611268875,0.3124055217232911,0.6,1.0,0.7997581356116252,1.2246296451553011,5.814493497891507,16.84066570283646
0.15802158014724607,16.448777575658067,0.8916547898357059,0.311766029357035,0.5,1.0,0.7981210351540097,1.2221228350795772,6.828800883449509,19.326478758173888
0.26981901668142877,21.239736029920163,1.1629500912826878,0.31096574756696915,0.3333333333333333,0.6666666666666666,0.796072313771441,1.2189857304625191,9.668963449748674,31.06697990420423
0.22547293767110757,19.66800076597786,1.0055016495284939,0.3104745885804641,0.5,0.5,0.7948149467659883,1.2170603872354193,8.320374351372486,25.92193411040783
0.0727086707843481,13.07045461898633,0.633452812229396,0.3101998044792463,1.0,1.0,0.7941114994668704,1.2159832335586453,4.681963787674899,12.866096550315602
