mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07531023899849004,11.19909769338115,1.2248986525429328,0.3086992926276692,0.8181818181818182,0.9696969696969697,0.7902701891268332,1.2101012271004632,9.31048511775585,29.221948045242783
0.0992520349884397,13.606606394933499,1.2372387261313549,0.31012273414004593,0.75,0.96875,0.7939141993985175,1.21568111782898,9.566234408683355,30.023501234173363
0.10133535346854833,13.648679270065198,1.2319267012920856,0.3102781295760918,0.7741935483870968,0.967741935483871,0.7943120117147949,1.2162902679382797,9.430531333546822,28.36398053552245
0.0986146339865813,13.409922844230238,1.130016790019512,0.3098184190968385,0.7333333333333333,1.0,0.7931351528879066,1.214488202859607,8.833644536275106,27.239926675077232
0.09388005910337857,13.036284875076444,0.9624809338589643,0.30957004346998623,0.7931034482758621,1.0,0.7924993112831649,1.213514570402346,7.607348093256353,23.683231037564525
0.10146366030656337,13.761242480571129,0.9556376259267281,0.3090827468017782,0.7142857142857143,1.0,0.7912518318125523,1.2116043674629706,7.556648203447437,23.442936031531616
0.10790176713078552,14.015935650338813,0.9505976995623376,0.3087286926179771,0.6666666666666666,0.9629629629629629,0.7903454531020214,1.2102164750624702,7.545336737370739,24.324630524077683
0.1108966853487905,13.971515169558712,0.8787147845079993,0.30806122508717787,0.7307692307692307,0.9615384615384616,0.7886367362231753,1.207600002341737,7.0651457217472995,23.03252326872674
0.1243495011811245,14.893953363672798,0.9389276284506731,0.30793139209523473,0.64,0.96,0.788304363763801,1.20709105701332,7.580130274695752,25.248705420508802
0.11189105017802158,14.72873415597121,0.8746730592726818,0.30777895729928867,0.625,0.9583333333333334,0.787914130686179,1.2064935126132115,7.108472002536413,23.815492378522602
0.09348333851709426,13.69776277758411,0.786317147176466,0.3075570596031539,0.782608695652174,1.0,0.787346072584074,1.2056236736443633,6.244108987104822,20.019152972894375
0.086195145243765,13.50077148520109,0.7534671942255302,0.30747292647038776,0.7272727272727273,1.0,0.7871306917641927,1.20529387176392,5.83421940803776,18.505521694590882
0.08462593508617058,13.447233048253254,0.7241995800642531,0.30722756921820477,0.7142857142857143,1.0,0.7865025771986042,1.2043320713353627,5.677479037024298,18.088079504592795
