forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2737364015954737,2.1708768819570547,2.3812653976082805,2.111236473202706,2.444283711194992
2.1871127191635966,2.083329586148262,2.294893306851387,2.035868455126882,2.3697787345051764
2.2034185707479716,2.0918299367427826,2.3260232912898067,2.04458759149909,2.4094885601550344
2.104131692773402,2.001620667040348,2.2163164842128755,1.9583557281047108,2.290718135774136
2.070469989103973,1.9710777443945409,2.175990709781647,1.9320208669230343,2.2405889560580254
2.01999382863462,1.9351707076132296,2.1208170738220216,1.8941131055280567,2.1857943769842385
2.033413777891994,1.9475349414944647,2.123682588756084,1.9124592878520488,2.1904937524199486
2.024727973561883,1.9368516166210177,2.1162250987291333,1.898089019186795,2.1742572454363107
1.9841618521180748,1.8992770145535471,2.0715198574066163,1.8585713101774453,2.1397928936481474
1.9531669393751026,1.8757665373682975,2.0323900386691096,1.8379302245900035,2.0926026925593617
1.9362817798325418,1.8549407617747784,2.0178439739346503,1.8173738130554558,2.0757328967154023
1.9111120958593486,1.8328085124790667,1.995335520684719,1.7869725287482146,2.0508813670575616
1.9143648453697564,1.8344397585093974,1.9953032118678091,1.7892434158474206,2.056631553530693
