forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4843950711350142,1.3419725491702557,1.6226047361195086,1.244894755065441,1.6816710254773497
1.5633670046941934,1.435516645282507,1.6789090342223645,1.3666365844719113,1.722126222461462
1.666015635599196,1.5503944402039052,1.777273565262556,1.4782561751790344,1.8336938886865974
1.7091646661753954,1.591040430158377,1.8211298721432685,1.5306319603919982,1.8696539877429605
1.7300805158045889,1.6313243202865124,1.8247981676757334,1.5709784080162645,1.8738978671580553
1.653564592021853,1.534666642189026,1.7639416834414006,1.4786137428432702,1.8093434794247152
1.5892610442315043,1.4703222082555294,1.7032353991568088,1.3827263393849134,1.7599886129498483
1.7571581091193855,1.6508201791346073,1.8584899720549584,1.5809423899799586,1.9031885006800295
1.87225960077554,1.771562210202217,1.9765095065236093,1.708777699008584,2.04565627489984
1.8692905940994622,1.7509597800076009,1.9881397906541822,1.6715006833374502,2.043635886743665
1.880754315971136,1.7653008392155172,2.00560025036335,1.6787116707786918,2.0656842801272868
1.9148113470235466,1.8166448664963244,2.0213165183663366,1.7654049008116126,2.08237586209178
1.9681975829657914,1.8709078793525695,2.066166619896889,1.8128653502836825,2.130835693791509
