forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.934467588506043,1.8790330736637115,1.9930718644857408,1.8456773237884045,2.023404577046633
2.3979685513788462,2.247911566913128,2.5522177578210834,2.1888138065934184,2.630436947315931
2.345036999624968,2.203233598828316,2.488431433916092,2.1183879447728398,2.543561081781983
2.2532144507148866,2.1175344732403754,2.3845845652818682,2.0341227228939536,2.4502572402507066
2.416840422092676,2.2752350590229034,2.5612883004546165,2.2024820132851604,2.634255544185639
2.4315588323980566,2.295358900785446,2.574251706302166,2.2235544308722015,2.6387791559398175
2.426214765725732,2.2911264795660973,2.559894977092743,2.224442807868123,2.6255756109803916
2.3374590926772356,2.2185092930793764,2.4544757685661316,2.1696648478955027,2.5206147246509794
2.3337063670414686,2.2222698005437853,2.4586833160519603,2.157614918082953,2.520342794924974
2.3500237297683957,2.22775750041008,2.4724589822292327,2.1778008709549908,2.53956495821476
2.3879958172518014,2.258287101864815,2.5183029403686525,2.2027569367587567,2.5871936546117067
2.3995042552357915,2.268041672170162,2.5346326816082003,2.206126319408417,2.620194798886776
2.352392646808624,2.228832151591778,2.4773828098773953,2.166194224193692,2.5478666512668133
