forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4264814525914193,2.287522221505642,2.56968992215395,2.218165789410472,2.6381556960344317
2.484431605424285,2.344805967926979,2.6330500805974006,2.2566624741852284,2.7140215492695567
2.605038173778653,2.4253742100596427,2.800940617144108,2.331277816802263,2.898347689688206
2.6378222786194088,2.4479124937653545,2.8341449673175814,2.3562068487554786,2.9402365552186964
2.791679183138013,2.494851977646351,3.094615832924843,2.3142509210258724,3.2630043060183525
2.817726101170182,2.5708180496096613,3.0518626164197924,2.458979111269117,3.198386413097382
2.700496151153445,2.4859310379028323,2.9084855836033823,2.3652188260257248,3.0197713770866397
2.8423235935175417,2.5961783530116085,3.091122154831887,2.4798191346228124,3.256812740325928
2.913727152243853,2.636693271458149,3.203648762345314,2.476039405778051,3.354916823774576
2.7899714733582734,2.565443340480328,3.0192825992107393,2.4592912326902154,3.143707379162312
2.725378617967963,2.509323590159416,2.9433149501085283,2.4120046881288286,3.048523875325918
2.5545260320681336,2.3728097363710408,2.7466071681380275,2.2604672006815676,2.838495167016983
2.028686854740083,1.9295688848495482,2.125747480392456,1.8675228337422014,2.1813569812178613
2.3649086165475843,2.222224694371224,2.5185781060457235,2.1517339811623097,2.6025214564055204
2.27752940854162,2.146209269225597,2.403932477235794,2.077463761597872,2.4849143775552514
2.075282654651404,1.9892222036123277,2.16332575494051,1.9478940743282438,2.203771270826459
2.4346447058552503,2.284973959326744,2.591079327762127,2.217394227713347,2.6846897763609885
2.2506971789211034,2.1436369444131853,2.3582538032531737,2.091510073259473,2.4231934747546915
1.9233311811977625,1.8617419874072076,1.988068053364754,1.8271299745813012,2.0312096853852273
1.8962496192100646,1.8331907039284707,1.9565110698342323,1.801771206073463,1.993927611604333
2.2421025084358455,2.1395801488757136,2.3493263183832167,2.09566718891263,2.404450485691428
1.9937585825875404,1.9252413396239283,2.065828774213791,1.8930137707144021,2.107708869725466
2.006128984827995,1.9319619227647782,2.0812538685798647,1.8952896962091328,2.1203289690464735
2.468408797607422,2.3123904575705527,2.6319667664170265,2.2358485383987428,2.737689889609814
2.097986391605735,2.008263091683388,2.1929714488983154,1.9732771617546678,2.238685611322522
2.246956096625924,2.134799457848072,2.362989230394364,2.079220390170813,2.4223832844197752
1.9499794680380824,1.8723327567577361,2.03036218726635,1.833723930366337,2.0684942234456543
1.937884686535597,1.8623965282142165,2.0161933516263963,1.8180523700267077,2.061904627323151
2.3319769678843025,2.1951376942396164,2.4834396991729735,2.1360125818252564,2.5564006315320733
2.180561512967646,2.090163959860802,2.27613099783659,2.0532876388579604,2.3290500827580694
2.055530336458087,1.986180927813053,2.1265439130067825,1.9465800937265159,2.1659399471580985
2.0197464289948344,1.9541100561022762,2.0860177067518233,1.9232115703076125,2.1227514910101895
2.0503631672611835,1.9889601845145224,2.1076788083314892,1.9690917744785548,2.136333611264825
