forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.666849628121853,2.4658323402404787,2.8792632838487626,2.3444767345488073,2.993079523473978
2.505457227497697,2.308642612278462,2.709567452728748,2.2409341664165257,2.82300782635808
2.372628275218904,2.1794885447621346,2.574584200978279,2.112967109963298,2.7141243899911642
2.327574110502303,2.1569218387603764,2.5231911922693255,2.078654281795025,2.6593694280833007
2.1248933141303064,1.9348967247903348,2.3282372901439667,1.8482148290351033,2.441919993981719
2.022746718981415,1.8389460555315016,2.216218318581581,1.6853931450992825,2.3197758385539053
2.071484752660394,1.9293299933671952,2.2237777143120767,1.861782145306468,2.3063010397851467
2.022488907774687,1.8702825437784194,2.1739212219119075,1.7958972198292613,2.2579893774688244
1.9403842844602466,1.779874363064766,2.0951365661621093,1.6906364503949882,2.169334130316973
1.9278490599112215,1.7711807566285136,2.0786181878447536,1.6531469856649639,2.1642157118916514
1.9956348367518184,1.8733040264844896,2.1178602876067165,1.7974401460811498,2.1981252656430006
1.8858933666402102,1.7489284757971766,2.016875362813473,1.680181940212846,2.0976018905490634
1.8220574148491024,1.7014731097817422,1.9473860595822337,1.6287026352509857,2.0166100880503657
