forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.419264000288844,2.2868283367156983,2.55449364811182,2.234589933678508,2.6238771591186523
2.3559623138195276,2.2212267034053803,2.506143559932709,2.1662924996614454,2.613243925303221
2.270388248925209,2.138306057214737,2.429674831271172,2.0843816588968043,2.5207380822598937
2.191519609571397,2.071249502003193,2.3230962116122247,2.018407232195139,2.435140070989728
2.138517887133956,2.022648468494415,2.2752718401551246,1.967133973389864,2.3640746877938508
2.118327453497648,2.0101897808909417,2.2372168753743167,1.9616227840110658,2.3071997921019793
2.0663862880837915,1.9671273043453694,2.172129062652588,1.9263997227996588,2.253269834369421
2.029254807579816,1.943191055983305,2.1224912968873975,1.902301237538457,2.2059700362086296
1.9915603212702273,1.9100620761513711,2.084954084277153,1.8759393791183832,2.1526269008815286
1.9667298518240452,1.8899716303050518,2.0518663071990013,1.8555124337896705,2.1115304575264457
1.9505807685223222,1.8665090925097465,2.0391568319797515,1.8308888091519475,2.1169228982031343
1.9331611266323925,1.851146052926779,2.0242311273813254,1.8099987693727015,2.0810295431017876
1.9091607095015053,1.822826682090759,1.999522137284279,1.7867618849501015,2.058674179345369
