mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10610189058963379,11.50321446082623,1.1906523187226654,0.3223285458490986,0.7692307692307693,0.9230769230769231,0.8251610773736923,1.2635278997284662,7.981790866016309,21.459406460182645
0.1432553561967463,15.153774412772483,1.306889035081118,0.32360037332448904,0.5,1.0,0.828416955710692,1.268513463431997,8.869260479391484,23.96121604857905
0.19028975435707185,18.622995228872284,1.4121597707418898,0.3220177170867684,0.45454545454545453,1.0,0.8243653557421271,1.262309450980132,10.243167587138167,27.28740319698879
0.23831228251739991,21.015160805856198,1.5508367800739402,0.31987984727948837,0.4,0.8,0.8188924090354902,1.2539290013355942,11.898295791881276,34.71596440618885
0.2589950986669975,22.320661664136157,1.5586432312710818,0.318828937575375,0.4444444444444444,0.7777777777777778,0.81620208019296,1.24980943529547,12.3192882327843,36.76908796621199
0.28666118374745425,23.024201046874758,1.6260618646978173,0.31810966214433795,0.25,0.875,0.8143607350895052,1.2469898756058049,13.009951858402708,40.21398070244017
0.3122239127579681,24.492225026321137,1.5462140633869585,0.3158852527076186,0.14285714285714285,0.7142857142857143,0.8086662469315036,1.2382701906138647,12.795757611592606,41.26929438727686
0.3418592311455975,25.839209734592966,1.6326643111060686,0.3143852984265736,0.0,0.6666666666666666,0.8048263639720284,1.2323903698321685,13.768723323344934,45.88647919740261
0.3572785814082791,26.415071741084077,1.7246436333070707,0.3130729696267773,0.0,0.6,0.8014668022445499,1.227246040936967,14.830471833948849,49.725209765099564
0.4202297201229361,28.973580845121848,1.8367726176423094,0.3128363495223523,0.0,0.5,0.8008610547772218,1.226318490127621,15.981237771021382,55.097417842808866
0.47606415698801846,31.05482448283899,1.9083751077492523,0.3123624841471276,0.0,0.0,0.7996479594166466,1.2244609378567402,16.80521792252857,58.031967393038464
0.44479668626310626,30.161104251863808,1.7075897385422836,0.3116244141450958,0.0,0.0,0.7977585002114452,1.2215677034487755,14.952573329209114,51.90020498030003
0.4564527051736783,30.61430005703871,1.7587829665529027,0.3114288045218676,0.0,0.0,0.7972577395759812,1.220800913725721,15.278831736245168,53.414016301792195
