forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.389030772523284,2.256396664321423,2.5318635411262513,2.1907061761319637,2.6017802518159154
2.4602099498957393,2.295179827928543,2.622969008743763,2.219021007061005,2.7186960143595935
2.591629077039361,2.4046718962788587,2.7760989558696747,2.3337557949125767,2.889596481069922
2.7491391410630945,2.5314668568968774,2.9655610125064853,2.4239416159391403,3.086523837387562
2.6784877709102632,2.4700015069246293,2.881081026554108,2.353846350595355,2.9917865174114704
2.6915041305482386,2.482539197921753,2.9034059684276583,2.3708927747309207,3.027774320602417
2.8076438223546747,2.5696063337922093,3.041836676836014,2.45800011074543,3.159560013353825
2.8231107154077293,2.5751126664280894,3.078950450181961,2.3993566762655973,3.2165389889478684
2.8901998881047968,2.610559696853161,3.1711922125816345,2.4233734854459765,3.325780393600464
2.831929096850157,2.5683664097189904,3.1014461961984634,2.4317723584175113,3.2292553641498087
2.5631386715728044,2.3859931530952454,2.738237641215324,2.2993199245631697,2.8350015790462493
2.50378775477469,2.3361659842133524,2.6597733474373815,2.258508289963007,2.7566525206118824
2.5001098971617224,2.3115281681418423,2.6784536114335062,2.2170947938114405,2.7702685465365646
2.388533241413832,2.259061274290085,2.5276631245613097,2.182290703773498,2.5892318926006554
2.3856230125641824,2.2593467364311217,2.5116372979879382,2.2037318845987324,2.595185056850314
2.4029696409213543,2.2757898401618006,2.535013932406902,2.2136956229507923,2.5952316303253173
2.4122868489801883,2.2847367914319037,2.5534815079569815,2.224872766911984,2.626835139453411
2.3794268781256678,2.264615337908268,2.501364074289799,2.196814896970987,2.575956801861525
2.281680674417615,2.175277628958225,2.3852723780870435,2.129369816407561,2.446985192418098
2.3161217846983675,2.21165102571249,2.425500178396702,2.1616691592186688,2.4908418400734664
2.357943702710271,2.239567938864231,2.470713878035545,2.195961690172553,2.543083791673183
1.9842893919050695,1.928239052593708,2.0445985582470896,1.9052037490531804,2.0747317120432855
2.1146636869448425,2.046802790105343,2.1824786649346355,2.0083839174211024,2.2252469543814657
2.310370608908534,2.2020561632514,2.419629267573357,2.1511389717161657,2.481345346018672
2.2731247693306207,2.169284929215908,2.3848722692131994,2.1220089852809907,2.438254497870803
2.2713865752583744,2.176800457954407,2.36923833912611,2.133258153796196,2.427089830204845
2.2539793630254272,2.1522965184450147,2.3592482456564903,2.105652300313115,2.41914046998322
2.3617455197232964,2.2369940932393075,2.4832220427393916,2.19079231607914,2.5556340152919295
2.336343598216772,2.221050176501274,2.4507848805189134,2.170132261171937,2.5202003285884857
2.342738846892119,2.235038317084313,2.4513001543283464,2.186587193444371,2.517014879763127
2.211106616514921,2.1222647183537484,2.3049865226745605,2.0909946783483027,2.352815633997321
2.1382820139011742,2.0623096816539763,2.216198379039765,2.030379333019256,2.261691606834531
2.18455284096241,2.102717095553875,2.2651474533081055,2.0607509980946777,2.302693965405226
