mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10891400389760529,11.616231986300079,1.3233808965197444,0.3209951486724127,0.7692307692307693,0.9230769230769231,0.8217475806013765,1.2583009827958578,8.51427192887511,21.497796752534207
0.21474830074475781,16.668119439340735,1.3477205251268078,0.3202822477485787,0.5833333333333334,0.8333333333333334,0.8199225542363616,1.2555064111744285,10.154757940910178,30.073022064061398
0.3103296670934148,19.70317287102458,1.4891943153255547,0.31969476245588163,0.45454545454545453,0.7272727272727273,0.818418591887057,1.253203468827056,12.211894407124532,40.1286125518434
0.368369410212375,20.76215463691477,1.57240486561814,0.3166053092607497,0.4,0.5,0.8105095917075192,1.2410928123021387,13.682279518546556,47.572683082852855
0.3695942799366993,21.179841451807096,1.4114980372514776,0.31531338039693035,0.4444444444444444,0.5555555555555556,0.8072022538161417,1.236028451155967,12.20410002458912,41.5076872105591
0.3703718242259057,21.359758246854398,1.2941454992063923,0.31338485309598496,0.375,0.5,0.8022652239257215,1.228468624136261,10.844832951795741,37.73876157853711
0.43163999824838567,23.921926657513172,1.416977057413217,0.311749778556016,0.2857142857142857,0.42857142857142855,0.7980794331034009,1.2220591319395826,12.26924354750189,42.10869748889343
0.5238125132821118,28.039523795387574,1.6930358569695798,0.3109520554418817,0.16666666666666666,0.3333333333333333,0.7960372619312172,1.2189320573321762,14.81904537255937,52.08157567300554
0.6804976261681551,33.8166188506691,1.8945255285282343,0.3101571166247904,0.0,0.2,0.7940022185594634,1.2158158971691784,17.10782952151773,61.523436274481185
0.8522749584898552,38.59262135547355,2.0615973608292246,0.3096426505755114,0.0,0.0,0.7926851854733092,1.2137991902560046,18.961644613347197,69.84669866819006
0.8824355586077711,39.78103694630414,2.1761288030949446,0.30894883678974716,0.0,0.0,0.7909090221817527,1.211079440215809,20.006597744088126,74.33453586995186
0.8630478489050916,39.84426013204523,2.1907394655768297,0.30866727101543523,0.0,0.0,0.7901882137995142,1.209975702380506,20.256598482636207,74.35152366376384
0.8872052228552877,40.152111025542666,2.156701738278239,0.3082482286376394,0.0,0.0,0.7891154653123569,1.2083330562595465,19.96515597188456,73.85098770010639
