forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.398698907393217,2.2650196487307546,2.5304178680181506,2.19532994183898,2.6092979040592907
2.321831396794915,2.1888883038759235,2.4684660157561304,2.1373593486100435,2.5561529587656255
2.245090530281365,2.1161887231469154,2.393415833413601,2.0703768231719732,2.4754837881922724
2.1960128001749517,2.07884778547287,2.328912958979607,2.03938241635263,2.442908367216587
2.1389403822553157,2.0286755611300467,2.263755335330963,1.984986254952848,2.3574296636879444
2.0947657449266317,1.9944706965684889,2.205724295437336,1.9510683620795608,2.2859800556600094
2.0382964769682292,1.9446931174397468,2.1333436347246173,1.911919902123511,2.208350307747722
2.0056551777741314,1.9174470797479153,2.101040157556534,1.8796778122708202,2.1624677491337065
1.9858236038449406,1.902689081341028,2.070360085785389,1.8750878874585033,2.134645129173994
1.952799514113963,1.8765518060922621,2.0331829452514647,1.845369295887649,2.0849040410965682
1.9332309845918416,1.8502654123604296,2.0144968571066855,1.8190758782550691,2.0625577740520242
1.9290813891875742,1.8548760709166527,2.0088857348561286,1.816751348719001,2.047269400730729
1.9226791536742451,1.8510378611981868,1.9954971886873247,1.820004113212228,2.0442058365792035
