forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.086720810425579,2.018638164758682,2.157960328400135,1.9907003207206728,2.2007380215376617
2.146432456122041,2.0710971841812134,2.2234796575903895,2.0306811776906253,2.2697642936855553
2.235016396881342,2.145843440592289,2.3321948273181916,2.102816069468856,2.3838878191113473
2.2543729321801664,2.1619332314133644,2.346641273200512,2.115544526681304,2.4091280346512796
2.291340968316197,2.1975186670422553,2.391697698295116,2.1393144939094784,2.4415705422461036
2.1901553858304026,2.108292743444443,2.272357332527638,2.069427236288786,2.3063126430213456
2.109313683358431,2.043737767100334,2.1767970333099362,2.0165493259578944,2.215941820785403
2.040965960746705,1.9861309888362886,2.100473581671715,1.9523821004778146,2.131311891168356
2.048835768955648,1.9893575108647346,2.106529603540898,1.9611142876744272,2.1397634321302172
2.1225423805853727,2.055703125655651,2.1911140974760057,2.0212775348722936,2.2237334136068823
2.134021210321188,2.0648219174742697,2.2061258124709133,2.031959429055452,2.241487147927284
2.183762653705478,2.1029921260476114,2.2629339501261714,2.0710314343869687,2.3078308138251304
2.2444317905110123,2.1544019876122475,2.336698155939579,2.1025569568127396,2.396476485490799
