mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.22050717196356615,16.40381400383455,1.7193951889172252,0.33341869387748513,0.6060606060606061,0.8787878787878788,0.853551856326362,1.307001279999742,12.129915066523363,34.38494118384071
0.32446188001186965,18.867452986233424,1.6439483170220195,0.3296562176501178,0.59375,0.71875,0.8439199171843016,1.2922523731884619,12.367349098645203,37.32479265331833
0.455589029197946,22.104172356617976,2.051312094157084,0.3271721832704864,0.5806451612903226,0.7419354838709677,0.8375607891724453,1.2825149584203066,16.14233582148914,49.987715841399734
0.5442162992690938,24.657591087659355,1.9772569057662102,0.32455564926453756,0.5333333333333333,0.7,0.8308624621172161,1.2722581451169872,15.781864716561602,50.99586351132412
0.5926408108878517,24.14243187239183,1.836982538665516,0.3228894704858127,0.6206896551724138,0.7241379310344828,0.8265970444436804,1.2657267243043855,14.8349457235482,48.80256692281898
0.5655867790200629,23.332590401398782,1.5917853268773254,0.3200222494194177,0.6785714285714286,0.75,0.8192569585137094,1.2544872177241173,12.885857033376867,42.52170815542052
0.5018148055615101,21.188925437386494,1.3859204807612577,0.3170217512021992,0.6666666666666666,0.7777777777777778,0.81157568307763,1.2427252647126208,11.308818404610346,38.26735871815362
0.43094669279685394,19.230553024950865,1.198037069855654,0.31622041310451104,0.6923076923076923,0.8076923076923077,0.8095242575475483,1.2395840193696834,9.640586216131243,32.2897966012972
0.3455833768567044,17.643177996099396,1.0435721715564514,0.315029268760401,0.72,0.84,0.8064749280266266,1.234914733540772,8.24244817843391,27.070539835247768
0.2326013764238614,15.929292979104043,0.8441885504260008,0.31428554638523604,0.75,0.875,0.8045709987462043,1.2319993418301252,6.401981932076408,20.108719525938422
0.13550367892292656,13.919500710356496,0.6708993429978042,0.313523107234647,0.8260869565217391,0.9130434782608695,0.8026191545206964,1.2290105803598161,4.845481701339764,13.89920842170864
0.08394090898926415,12.398498543810796,0.5974598443441482,0.3129404878086579,0.8181818181818182,0.9545454545454546,0.8011276487901642,1.226726712209939,3.9312616991360345,10.308527242117446
0.08243671102427967,12.28903583388943,0.5639906542572158,0.31230758901082234,0.8095238095238095,0.9523809523809523,0.7995074278677051,1.2242457489224234,3.7018999852700696,9.898778115842923
