forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4949724872803687,2.3434404022097586,2.6567774819731715,2.2650727419853216,2.7303939239531756
2.3386045304715637,2.1944774588346485,2.4835730462670327,2.1331314109712842,2.562009596481919
2.2470520302677155,2.112402283012867,2.3971442235708236,2.0499935251623396,2.5051066051870583
2.140297303674221,2.011116721749306,2.278314783215523,1.949096034415066,2.370451246246695
2.0822008690679072,1.952782904982567,2.2249390180110935,1.8791596376523376,2.3010131577849386
2.0690564558899402,1.9545370045006276,2.1849810661673548,1.908338736474514,2.2784275542795656
2.0491065383017064,1.943938766270876,2.1545765656232834,1.8913246014416218,2.22712505081296
1.998754781365991,1.891762071609497,2.1128492441773417,1.834135626986623,2.168576881155372
1.9797901313444972,1.8831917129456996,2.082982998609543,1.8394669070616367,2.1617096550762653
1.9717977349451183,1.8837654422819616,2.0721682868003843,1.8430127293094993,2.1283112154304984
1.9350491321712733,1.8402067584097386,2.029084783613682,1.7959200080782174,2.09481896699965
1.8620951232266427,1.761181848078966,1.9654884824156762,1.71660867664963,2.0176840351521967
1.8550138142290713,1.7631429808735848,1.9534517583251,1.713823984451592,2.0080496822595597
