forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3061023258036375,2.192430862009525,2.4173317141532897,2.12928407356143,2.4931893296539784
2.175053136303425,2.065612852632999,2.2908824736475943,2.0097741343826057,2.3533218082785607
2.1636773562601213,2.058328769028187,2.2825416957139972,2.0146884794831275,2.3549966368526216
2.0998039538413287,2.0091085057258606,2.2042559791207315,1.959148093953729,2.2718598860204215
2.067490067500174,1.9617474075555803,2.1756298040747644,1.9145152644291519,2.2507594066262246
2.051634324091971,1.9560025101304057,2.156313862979412,1.9159291159436107,2.2157070129662753
2.0236584448710087,1.9306140322685243,2.1229154345989225,1.8889896247684959,2.177646193057299
2.007077200445235,1.9226577776968479,2.0993274297714235,1.8831922776177525,2.1556103266626594
1.9738145604008437,1.8899532003104689,2.0604322667717936,1.8544229462370276,2.1164154509454964
1.913460196130574,1.832136859714985,1.998479952633381,1.7932177185714246,2.0525530413538218
1.9052089050018788,1.8342283937335015,1.9806863054335118,1.7997049330323935,2.03289125341177
1.9135007131668926,1.8425574501454831,1.9873034564256666,1.807749898850918,2.0390446720570328
1.9175073742750288,1.8466888556182384,1.9899119540452959,1.8035346121191977,2.042665664687753
