forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9465466811940075,1.8577918740510941,2.029214807450771,1.8069042017683388,2.082183245554566
1.9569935204541684,1.8851754664182663,2.0304100309014323,1.8454843002930283,2.075687280789017
2.0137580349543693,1.926458592325449,2.1072463343143464,1.8825161947831512,2.163847548529506
1.840187894138694,1.726529616802931,1.9567749589681627,1.6553385891467334,2.0212637687027453
1.8641182450151443,1.7541726372539996,1.9753604538142684,1.6889082919955254,2.036409267321229
1.8950302141082287,1.7965909088850023,1.9907449875473977,1.7449201941788197,2.059584171593189
1.844534698314369,1.7409193701744081,1.9542444508671764,1.6732072997093201,2.0162212303727864
1.823427826832533,1.74054089063406,1.9081840529441836,1.6906592682152985,1.972564425930381
1.7713954065565765,1.6802737156152725,1.8652502202391625,1.6245504946261644,1.9349220843389632
1.8105964649116992,1.7252793793678283,1.8980415965914725,1.6799216066822409,1.9432684526667001
1.8512148263779282,1.7664535249769688,1.9348467182219027,1.7214620625153183,1.9869529401212929
1.855725862927735,1.7591058826744557,1.9563650042414664,1.7133295288756492,2.011683618694544
1.9189445841741564,1.8216825297772885,2.014935301721096,1.7679691906645894,2.071231533885002
