forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2172341728985314,2.1209870443344117,2.311825346171856,2.078845298662782,2.3566647991985086
2.112808915721774,2.0445435724258423,2.179326178312302,2.014892338767648,2.2159256184995177
2.4704809552916887,2.2223465846776964,2.699337363779545,2.0949804688394074,2.831810311704874
2.6974009080266956,2.4624635377526283,2.9211163370609285,2.3219096934050323,3.050071870952845
2.5757487315034866,2.371899299144745,2.7832913513779642,2.236487355694175,2.8917903122603894
2.5129820622569325,2.359214686393738,2.66757379758358,2.271948997184634,2.7563850857317447
2.3639826891136173,2.242688105404377,2.486949069797993,2.1750591332614424,2.56530740237236
2.5032705888491873,2.3423837078809737,2.67682002222538,2.2753947218060495,2.7664052124321463
2.5041649404978754,2.3444655650258066,2.669863510370255,2.2722942019104955,2.7618400346189733
2.4641954640495776,2.3260422845482824,2.6075999366045,2.255827593177557,2.6901195417195556
2.5263724367803335,2.3655087210536005,2.693794261276722,2.300259555757046,2.776280135333538
2.353237516400218,2.2312113557457924,2.480319431245327,2.173151203557849,2.5445770774781704
2.130203666867614,2.0511850395202638,2.2075506898760797,2.014333741515875,2.2512659132331607
1.9827974625521898,1.9190900698304176,2.050571284651756,1.8853500627353788,2.086359771281481
1.8401309388652445,1.7919128220081328,1.8909634535312652,1.7603846719563008,1.9182240656763316
2.0880720387673377,2.0125422525405883,2.1704454668760302,1.9727092636078598,2.214648147255182
2.126415347403586,2.04014177775383,2.2132468199133877,1.9988283679634333,2.2585649176985023
1.8060500871011615,1.7522653130590915,1.8594634159803394,1.7229098056182264,1.8869032854512333
1.6604958797369898,1.5840941640734674,1.728266238242388,1.5432836869806053,1.7600816331654787
1.7330300552356244,1.671963838338852,1.791148394048214,1.6437642343044283,1.8241153622865678
1.5323462167344988,1.4353699094057084,1.6329939245879652,1.3807086478546262,1.6775926555246115
1.5186718367549776,1.4260417157858611,1.6081992338895796,1.376047083619982,1.646368284955621
1.8510783865144849,1.7780580228865146,1.931794565796852,1.737577608577907,1.9673165539726616
1.9020087798851726,1.8344078101813794,1.96881594696641,1.803971061371267,2.0009963481575253
1.7196542676135897,1.6601389014720918,1.7777474504411221,1.6240382976457477,1.806494530081749
1.7705110359722376,1.6704895457923412,1.8753158530294896,1.612981104955077,1.918242553405464
1.4264856489281357,1.2770701178610326,1.5666688407659533,1.2136355043798686,1.6662872282117605
1.6524288735994697,1.5628343091607095,1.7368341805040837,1.517085049763322,1.7792379213348033
1.7895913469395042,1.6791519924700262,1.899767786383629,1.62741683896631,1.9749828895777464
1.3904551781593264,1.2231842834055422,1.5422988116145133,1.1435960472226143,1.612845340050757
1.6643189653129877,1.5794382359981538,1.7475230253636838,1.5345124782696367,1.789712080977857
1.720764180354178,1.6561103479862214,1.7840890076756477,1.6245160777941348,1.8198728769496082
1.5860848646175862,1.4982121410667897,1.6696152250468732,1.4556405497081577,1.7161267156749964
