mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07534947040164833,13.044574451091478,1.862931706030214,0.3086164367308129,0.9230769230769231,0.9230769230769231,0.7900580780308811,1.2097764319847866,13.002389485130832,38.38400817731531
0.09160120867017456,15.258996517902535,1.5567912757721993,0.30911591507501873,0.6666666666666666,1.0,0.791336742592048,1.2117343870940733,12.137715653498788,37.89254316278408
0.11550420288438473,16.423918639530843,1.440078700885055,0.30971845507063095,0.6363636363636364,0.9090909090909091,0.7928792449808153,1.2140963438768733,11.155497842060361,34.699690952684946
0.14135969469795778,17.263724834664355,1.3696735826297737,0.3094805172010242,0.7,0.9,0.792270124034622,1.2131636274280146,11.031609836875571,36.38048569016104
0.16185151716123095,18.769703640356795,1.4663705509905205,0.3098499478413308,0.5555555555555556,0.7777777777777778,0.7932158664738069,1.2146117955380167,11.815277653297601,39.4700967025621
0.17620950129436455,20.738211068819794,1.5502033529692705,0.30923034015453515,0.625,0.75,0.7916296707956101,1.2121829334057779,12.370474008437133,40.82007359687179
0.18162157493528305,20.2708283050458,1.4241595462154293,0.3092661381364305,0.5714285714285714,0.7142857142857143,0.791721313629262,1.2123232614948074,11.75582882520943,40.480482513361544
0.20199388758257997,22.96355446192282,1.495263194615879,0.30918353118338426,0.5,0.6666666666666666,0.7915098398294637,1.2119994422388662,12.19356140028166,41.06009703890333
0.23430942935512022,27.688491061856457,1.7317722068404604,0.30942512646755244,0.4,0.6,0.7921283237569342,1.2129464957528056,14.444869277945923,48.30839940940773
0.30951034281005346,33.89676955421731,2.012411470460273,0.3096630957302928,0.0,0.75,0.7927375250695498,1.213879335262748,17.30608692424921,59.483064294084784
0.36984400537275447,36.71948699208971,2.2033880107596375,0.3096965864069441,0.0,0.6666666666666666,0.7928232612017769,1.2140106187152209,19.19825497645573,66.68776985140188
0.4098971110078401,38.032029246138904,2.3168531499736194,0.3097174888767862,0.0,0.5,0.7928767715245727,1.214092556397002,20.320042274247587,71.84402921621606
0.33072198852034856,33.680087323047864,2.025777236282306,0.309216609664988,0.0,1.0,0.7915945207423691,1.2121291098867528,17.844936554639816,64.16743105500473
