forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2732824540436267,2.1124861304759985,2.44034871584177,2.023413586452603,2.542222913220525
2.0066565153160694,1.852569893926382,2.1527271900177003,1.748749862000346,2.2243860393166544
2.2058320759269594,2.0810778373479843,2.333420883834362,2.0218509149849413,2.396647512122989
2.25603687151134,2.136934487104416,2.375159279048443,2.070073164790869,2.4335308908224107
2.378634832435846,2.2491836195588113,2.5141396316289906,2.189483716055751,2.6041782915145157
2.067738135227263,1.9648002640604973,2.178248429179192,1.9203923289105296,2.264678716361523
1.6146272177162766,1.4949124595075844,1.7310146844089032,1.4250421842932701,1.7940863137394192
1.468021718766093,1.338521256685257,1.599057494699955,1.256313328012824,1.6699140407666564
1.6615406858743729,1.520153860718012,1.7929074446558955,1.4524493386931716,1.8562018730193377
1.5156285034653543,1.2932658529877663,1.7520620536506177,1.1656969987601042,1.9203461131080986
1.36270673926577,1.2287122904360295,1.5027384790182114,1.1445651117712259,1.5742454751878976
1.4007450927747787,1.2651471730768682,1.5338282126188278,1.1969931122511626,1.5984898162260652
1.3893928939151765,1.2512055073976516,1.5208480947315695,1.181029063053429,1.5836083391085265
1.3942790332101287,1.2706281982660292,1.5280798173248766,1.1807920500561595,1.5940952482298014
1.5975606584455075,1.4933971529006957,1.7014978258013727,1.443481833219528,1.7437395817935466
1.8267119981318714,1.7426146593093872,1.9152568112015727,1.7046330019161107,1.9644029574245216
1.576722525461763,1.4753117828816176,1.6764480835795403,1.4213814188949765,1.7250269695520402
1.3597481858381628,1.1516258077323436,1.5516126448214054,1.039465431585908,1.6320035010725262
1.4788517680820823,1.321634306639433,1.6504093964099886,1.2404207978397608,1.7626263270676135
1.4627967139987648,1.2635305268466472,1.6621903648972511,1.1772516083866358,1.844753737166524
1.5066414572407305,1.3998667976111174,1.6130103918612004,1.3508375849723815,1.6590462159886956
1.3311338591326773,1.180088456004858,1.4795515575110914,1.089806187301874,1.5542165250852704
1.5223924872720243,1.4216252537220717,1.616849440842867,1.364776320271194,1.6676449645608664
1.4646560740482808,1.339912659317255,1.5806898196339607,1.284496181987226,1.6408406792506576
1.4737978855609895,1.359349057212472,1.5898288889527321,1.2982636723890901,1.6502003128528595
1.303051794500947,1.0866152804493903,1.5239975735247135,0.9854044741615653,1.6811913330480457
1.433421912291199,1.3081644927561284,1.554629497498274,1.2384354672282936,1.6234329283684492
1.3527372846864163,1.1416052867472173,1.5816617821753025,1.040870758101344,1.712255594447255
1.3516538913956286,1.203529696792364,1.4896003487110139,1.1179621355682612,1.5540892274454237
1.5151826433409752,1.393973125293851,1.6408558887839317,1.3231707145199179,1.6991844615638256
1.4413429956233503,1.3220335368216038,1.5565993890464305,1.2523981271609663,1.613296329960227
1.606780083385557,1.5194936253130435,1.6919040786027908,1.479090934380889,1.7384698861762882
1.6495470297577977,1.5693156628608702,1.7247494212687016,1.5260265627205374,1.7601378173306583
