forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.994385453450084,1.9122211342453959,2.0799543962478637,1.863677179083228,2.124437959432602
2.3396626171886923,2.1851696807146075,2.4926788604855536,2.117376041188836,2.578934544309974
2.4559333367937803,2.298795396327973,2.6143028783202173,2.2195110663622617,2.70839757052064
2.2876592344900963,2.1328611541390416,2.4361834018826487,2.036310276508331,2.526848670318723
2.6840123752635714,2.4624366137385367,2.904638840436936,2.364932671070099,3.0525317795574667
2.411616557286978,2.277009182572365,2.5469683185815812,2.206764936745167,2.629352613627911
2.5426652472847704,2.3614708849787713,2.7123723829984665,2.2808240224719047,2.8195603302717207
2.5010171749281884,2.3310726479291914,2.668683427453041,2.2581432301849125,2.7590696408748627
2.5724934489953517,2.4001212084293364,2.7394728338718415,2.3245919335335494,2.850250830873847
2.4539689580219988,2.301700305938721,2.59934771502018,2.2352760989367964,2.679412987843156
2.3698100774371627,2.2524736552238465,2.494648391544819,2.1953606115579607,2.5592388535141946
2.3335920939779284,2.196846355259418,2.4737100251317026,2.113120683863759,2.5550287206470967
1.9997183418688178,1.9310886102616789,2.0692482817173006,1.9018491394072772,2.1164295916855336
