forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.001651515651941,1.957794500410557,2.0454586396813395,1.9400628277286889,2.069192743897438
1.9835675038874148,1.9416823874413969,2.0279445797801015,1.9208834640458228,2.053129863008857
2.016470190535188,1.9701381075680255,2.064416558980942,1.9523111771047117,2.0862544099539524
2.065650621673763,2.013172702550888,2.1189120477437973,1.9843988636508585,2.143982439219952
2.0657258398213987,2.0126999326348303,2.121210457324982,1.9841186342313886,2.1495370154082774
2.115290207119286,2.0568145467042926,2.1786806328296664,2.024038533374667,2.207241120040417
2.1037969975942374,2.0443625844717026,2.162784311890602,2.013409577548504,2.200155412346125
2.0791252125418183,2.0249944964051245,2.1349373110532763,1.993854184523225,2.1688146939873696
2.157469477938414,2.0867348430752757,2.22757525074482,2.051006383478642,2.2664236121475696
2.1506256978315115,2.076597118139267,2.2210757712125777,2.042397570788861,2.259821905851364
1.9097832310092449,1.8676442044377326,1.953913927614689,1.8468361406773328,1.9757117896676066
1.6852562247154117,1.6309501497149468,1.73764890229702,1.6010696648359297,1.7612362635955217
1.8656003133633734,1.8199939153194429,1.9157305105030538,1.7852022917196155,1.9420506310686467
