forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6134770134139063,1.5422598619163037,1.6851131212711334,1.510163689799607,1.7176872256174684
1.602913502599895,1.5118853861540558,1.6852765184938907,1.4599693320021034,1.7303062871247532
1.7268969449573757,1.6720813070237637,1.780195068627596,1.6404793496876957,1.8028714561909438
1.7243656621995567,1.6663220576345923,1.7826892631053923,1.6300071896314623,1.8132263038679959
1.856957524370253,1.805554532766342,1.9084736607074737,1.782400914236903,1.9365213144496083
1.6947060521876813,1.6448256206214429,1.748047221273184,1.6166873982697725,1.7720021742209793
1.7386208126801252,1.6863020868599414,1.7907021088004114,1.6545356832221152,1.813807065553963
1.6224702715943753,1.5432264002263547,1.6980699369311334,1.492129703529179,1.7356171559244395
1.7160738498100638,1.6647090331912042,1.7673881093263626,1.6296054444760084,1.7902842500731349
1.5068961198304593,1.4050867528021336,1.6106998890042308,1.3353929890021683,1.6707961218804122
2.2008150902888177,2.084756164610386,2.3164796520471573,2.030032173767686,2.392399175882339
1.994388567792475,1.897233369231224,2.0884874724745752,1.8452829278185963,2.1412929104566576
2.1558488086521628,2.041221374392509,2.2755784021615986,1.9832247302085164,2.3390077012479304
