forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6898625598832964,1.6265766984820367,1.7550532158613206,1.5920365736186504,1.7897029462456704
1.713023622339368,1.6369784477353095,1.7842675735950473,1.5917184435799716,1.8199340248778462
1.781477777888179,1.7056128909885884,1.8542697454988957,1.657573040112853,1.890040107704699
1.8100165330824256,1.7395042203366757,1.8823815479576589,1.692637183457613,1.9208352599218488
1.8041226556244494,1.7317831678688527,1.8744401522874834,1.6958079226464033,1.9253927787542344
1.827968307326436,1.7446459128260612,1.9091258752346039,1.6980889653936029,1.9541688876077532
1.9150914256572722,1.8279961378574372,2.0005801947116852,1.7785867009684444,2.0470549858808518
1.942293271804452,1.8650956211984158,2.025042655467987,1.8153735981956125,2.070743358701468
1.9099599288076161,1.8255969659984113,1.9950988709926605,1.7821251416429875,2.0378069193661212
1.8581826010325553,1.7815250360667707,1.9317795435488225,1.7427954951822757,1.9669315321221947
1.849708287424147,1.780828768670559,1.919921841621399,1.7461168229728936,1.9503249917402863
1.8761261379364134,1.8112614718377589,1.9458769235312938,1.7726217264831066,1.9805552536398174
1.8491440618142485,1.7764539036452769,1.9238689189851286,1.7396168618500232,1.9646363063901664
