mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.031886168319310876,5.93394729175524,0.9776280168228789,0.3198719412621084,1.0,1.0,0.8188721696309974,1.2538980097474648,4.511752530411618,5.381343126213218
0.06627527973760154,8.687345476097093,0.9928574936717403,0.32111555051434726,0.8333333333333334,1.0,0.8220558093167291,1.2587729580162412,5.435269007048399,10.749767065295394
0.10333031548140648,11.254013529490345,1.3116279925418322,0.3198398036830842,0.8181818181818182,1.0,0.8187898974286955,1.25377203043769,8.066355221511342,17.576617652971375
0.1123280310923829,12.256983743198017,1.3232770193515808,0.31701056597138294,0.7,1.0,0.8115470488867405,1.242681418607821,8.532955179479755,18.933890397458168
0.12836506692475402,14.069530973877905,1.2875509842391497,0.31594475566754,0.7777777777777778,1.0,0.8088185745089025,1.238503442216757,8.671231653633383,20.639167102704647
0.1401550151491116,15.009876007194917,1.2815052376632787,0.31374579627250954,0.5,1.0,0.8031892384576244,1.2298835213882373,9.243985341670301,23.045363644803057
0.1403950031067128,15.456452354945846,1.2925568363633222,0.3122114052924769,0.5714285714285714,1.0,0.7992611975487409,1.2238687087465094,9.523417631684786,24.091553608486883
0.1429504452538712,15.686745021998247,1.3244136111746634,0.3105752305738723,0.6666666666666666,1.0,0.7950725902691131,1.2174549038495794,10.158574743653014,27.08693983079235
0.1371604764350874,15.847506370045023,1.2237519941692758,0.30958366542254306,0.8,1.0,0.7925341834817103,1.213567968456369,9.447517959681461,26.677517854108938
0.11079796084031758,15.378699334046814,1.1224960025728217,0.3090068976564146,0.75,1.0,0.7910576580004214,1.2113070388131453,8.752011771079443,25.221596848302394
0.12640984140501413,16.635250394508315,1.194345673401289,0.308535227268394,0.6666666666666666,1.0,0.7898501818070887,1.2094580908921044,9.63761251333313,27.86320286293009
0.13660231267098938,17.578329911964182,1.2271002861215303,0.30816647163866606,1.0,1.0,0.7889061673949851,1.2080125688235708,10.029042815862335,30.242414226603696
0.1600027930074034,19.047801130791765,1.2528852682681615,0.30771319119620655,0.0,1.0,0.7877457694622888,1.2062357094891296,10.479551934537842,32.841913873163705
