mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05926321869417057,8.5603687812706,0.8594560530158114,0.318448909084845,0.9230769230769231,1.0,0.8152292072572033,1.2483197236125927,4.807754225721957,9.23606243649596
0.10126775381912183,12.269503974915692,1.3314767925843194,0.3197310496804828,0.9166666666666666,1.0,0.818511487182036,1.2533457147474927,8.582738418478709,19.26868480445931
0.1497018715195771,15.438085280880188,1.4557484646473293,0.3191041077762887,0.7272727272727273,0.9090909090909091,0.8169065159072991,1.2508881024830518,10.301016113443202,26.642704620282643
0.17350402100118426,17.075125734185008,1.5266613470053196,0.3171614687214751,0.5,0.9,0.8119333599269764,1.2432729573881822,11.467264567383436,31.140340780455944
0.21806397140364955,19.573737326893415,1.4898165485205361,0.3159399089367659,0.2222222222222222,0.8888888888888888,0.8088061668781207,1.2384844430321222,11.709853202784275,33.97749660416392
0.24957432674256935,21.14810331109257,1.61762681379994,0.314291062944477,0.125,0.875,0.8045851211378612,1.2320209667423498,13.099683936110972,40.93568731585867
0.2826734321056787,23.033020250230404,1.704036351260912,0.31274540007021007,0.0,1.0,0.8006282241797378,1.2259619682752234,14.257925372085678,45.9412130132311
0.333345302872836,24.983725040282525,1.718556661474345,0.31138560930376546,0.0,0.8333333333333334,0.7971471598176396,1.2206315884707606,14.693794522088444,50.05796204973012
0.3830454138268876,26.94161790843525,1.9474514507965335,0.31038319827705013,0.0,0.4,0.7945809875892483,1.2167021372460365,17.03684984125926,58.50939730152442
0.44599343273983627,28.98640658496361,1.7859908755676852,0.3097163299940236,0.0,0.0,0.7928738047847005,1.2140880135765726,15.85080637912036,55.654276195827755
0.48031914211341337,30.176892352318507,2.029389912338718,0.3090894177866567,0.0,0.0,0.7912689095338412,1.2116305177236943,18.207915324133584,65.4565781153656
0.5187726721542041,31.225752416104633,1.947380439178359,0.30869957132635706,0.0,0.0,0.7902709025954741,1.2101023195993197,17.700251847739572,64.06363097203347
0.5425939744266403,31.60472521256642,1.978433694227449,0.3081780872638108,0.0,0.0,0.7889359033953556,1.208058102074138,18.116119168557567,66.61152574896703
