forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9506527108961347,1.874724989205599,2.0292956132888795,1.8258912122398616,2.0724595364779232
2.1936720528069142,2.091641446113586,2.297919070363045,2.0445281812399623,2.3465977272689345
2.433141818090677,2.2742825234532353,2.575889249622822,2.209845638200641,2.657033136188984
2.342406201373935,2.199345579683781,2.4888678507804873,2.1261275765001777,2.5577232906222345
2.5399137491291763,2.352955089688301,2.726180020034313,2.2549667851328845,2.8318027470707894
2.3887561436367037,2.2560641696453096,2.5245297889113423,2.199555057525635,2.586709089949727
2.452061091178656,2.311717481136322,2.5969579102396967,2.2526608785092828,2.6651430491507058
2.3809338568758966,2.2557422981262207,2.503959616839886,2.202926386252046,2.5875037144869566
2.2435676028829814,2.150069541990757,2.3415438588857653,2.1040101072490214,2.4049121114313605
2.294958070933819,2.192412217974663,2.3999839522838595,2.1391838448494673,2.464003346338868
2.154779731642604,2.0737550687789916,2.2381503162980083,2.033749546483159,2.2791705387830734
2.1516044867932798,2.0802362985610965,2.2274399434924126,2.048389214411378,2.2727125858813526
2.110103741064668,2.0363301822543143,2.1856338101625443,2.0046245280355213,2.2332729607373474
