forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1786109628877046,2.067564393043518,2.296376504600048,2.00668311111629,2.3612905363291503
2.188834335928857,2.0467443909049035,2.3331141979098318,1.9924756243079902,2.4208234180063015
2.1510507896557454,2.0189407501220704,2.2891752545833586,1.9653413086012006,2.3791322243064643
2.091773516401053,1.9577468933463096,2.2408864044547085,1.874908962458372,2.3222467730492355
2.0781281439206003,1.9582035708129408,2.21618417352438,1.8902464270442723,2.321636476621032
2.116764816558063,1.991658804357052,2.2481436541676523,1.9387669363468885,2.350941624045372
2.014994148772657,1.8980587648749354,2.1436327424645425,1.8398211648464204,2.2339712812304495
2.0166860578736663,1.9136512612700465,2.1337013974189762,1.8659023826643826,2.203660333186388
1.9840976465681193,1.8904853833019732,2.0793808809518812,1.8444164744615557,2.1424275492429734
1.9158309580853583,1.823817761808634,2.0070272907018665,1.78305562402308,2.082632245734334
1.9230544284683468,1.8206047919094563,2.029404165506363,1.7758917733207344,2.096871514707804
1.9545085962861777,1.8530772031843663,2.0632370618581772,1.8103849247917534,2.129166058510542
1.874863237540424,1.767033275604248,1.9848398528099058,1.6939539339095355,2.057122866094113
