forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.491370879601836,2.34635510134697,2.6440653594136236,2.274046938329935,2.726200655207038
2.468481854511499,2.3294819456338884,2.6117762905359267,2.258077559247613,2.7165679048001765
2.5398816590839624,2.3856694903969764,2.700439693748951,2.3146373735666277,2.7802676128000026
2.555320305466652,2.392396246910095,2.725113784015179,2.317243643477559,2.8168550582826137
2.497719032769203,2.35066694277525,2.6526817311048507,2.2771922686845065,2.735365009441972
2.5272347583150863,2.36961533164978,2.6881047101616864,2.289312178403139,2.773485915526748
2.573971615783572,2.4045524730682377,2.7497202713489535,2.3216461337804795,2.833107052206993
2.5840435465401415,2.4112337178587913,2.758897608816624,2.3169597077816726,2.855725919261575
2.5694816238993403,2.4015596604943275,2.7450612340569496,2.304560548722744,2.8368855503201487
2.5860478237718345,2.416862515330315,2.7550583345293997,2.3279216624051333,2.857156082898378
1.9665243270808457,1.89477431678772,2.0363649243712425,1.863803174175322,2.0798361840546127
1.816132333022058,1.7550572206676007,1.872861740410328,1.7236924227774144,1.9070797290205954
1.8842548307922484,1.7586782752573489,2.0001644834280015,1.6880645212754606,2.0651205684393648
