mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06066638921553126,9.085984317863174,1.1040158309331123,0.3187715825193231,0.8461538461538461,1.0,0.8160552512494671,1.2495846034757467,6.266085522984414,13.616767733641542
0.100616247047102,11.631118409302148,1.1299837105909543,0.32060365847127276,0.75,1.0,0.8207453656864583,1.256766341207389,7.212752317040756,17.45029055456558
0.11721859703384357,12.39034564214731,1.0289435580690716,0.3196534610983052,0.7272727272727273,1.0,0.8183128604116613,1.2530415675053563,7.04085341489677,16.238848362709557
0.12418908326074152,13.799685001076705,1.1408386063626106,0.31753210703501,0.7,0.9,0.8128821940096255,1.2447258595772392,7.664319633563598,17.82703988515777
0.15437434487783422,16.008672573044354,1.215120691645506,0.3175851422990059,0.7777777777777778,1.0,0.8130179642854551,1.2449337578121031,8.644185666771254,24.53613856063879
0.19292829846902484,18.51529880207672,1.3257246722044844,0.31621584330399777,0.5,0.875,0.8095125588582343,1.2395661057516711,10.01545391657419,28.35683972101222
0.2241649181344296,19.849393512018352,1.2735057866687827,0.31457975769984975,0.42857142857142855,0.7142857142857143,0.8053241797116154,1.2331526501834111,9.88054949447922,30.10400981585089
0.2521973309325141,20.84560235458032,1.355453145977748,0.31318845163280745,0.3333333333333333,0.6666666666666666,0.801762436179987,1.227698730400605,10.779604453297578,34.13775023481048
0.25575655334720826,21.202890340532214,1.4276020843206583,0.31178181699527663,0.4,0.6,0.7981614515079082,1.2221847226214844,11.578391344605246,35.95456121184339
0.22301760289849953,20.554005882962368,1.3356817940809427,0.31132952597071706,0.5,0.75,0.7970035864850357,1.2204117418052107,10.673246591198332,33.21253220772441
0.2668613054912284,21.832985126078253,1.3901389539890683,0.3109430881517207,0.3333333333333333,0.6666666666666666,0.7960143056684051,1.2188969055547452,11.27728402569653,36.69232287044549
0.41461378703804436,28.055621119595585,1.6706075533616636,0.3102416682418222,0.0,0.5,0.7942186706990648,1.216147339507943,14.38085002506715,48.66992025705396
0.6556931043274773,36.07810785837127,2.2551129285390688,0.30965090775102033,0.0,0.0,0.7927063238426122,1.2138315583839998,20.128936959535125,72.78129830930747
