mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06801902211299819,8.253196312281236,1.0051059394447197,0.32422175826045296,0.8461538461538461,1.0,0.8300077011467596,1.2709492923809758,5.895609667113363,11.435468060127436
0.1355758345273176,12.17229040953081,1.2211416198505032,0.3246612964861249,0.75,0.9166666666666666,0.8311329190044797,1.2726722822256096,7.81859101018026,17.848873092206304
0.18718294296018048,15.126762815898617,1.4966942019637295,0.32311046575214697,0.5454545454545454,0.8181818181818182,0.8271627923254963,1.2665930257484161,10.234626278260661,24.877402775261917
0.19324897109754896,16.2450068436058,1.5123414283035854,0.31958941107843003,0.5,0.9,0.8181488923607809,1.2527904914274457,10.74506507625128,26.519482846773613
0.22553576379153828,18.532684243386445,1.500504002674582,0.31842402386546864,0.4444444444444444,0.7777777777777778,0.8151655010955998,1.248222173552637,11.143443628802958,28.825433261556192
0.24890112450973353,19.712411313088488,1.5916831387777568,0.31577653109907866,0.5,0.75,0.8083879196136414,1.2378440019083883,12.297712512546513,35.476005538320315
0.24447742810396642,20.236292557931808,1.4852321406603186,0.3134869664800707,0.5714285714285714,0.7142857142857143,0.802526634188981,1.2288689086018771,11.800201169008053,34.21331327616959
0.25840029639373313,20.688372994356907,1.4997143812883555,0.31180199936720826,0.5,0.6666666666666666,0.7982131183800532,1.2222638375194563,12.215611331256271,38.32952549008762
0.2399539158535698,20.72633175930584,1.4213054608990119,0.31061791882146395,0.4,0.8,0.7951818721829477,1.2176222417801386,11.785322501415036,36.47649228256206
0.2162732702592429,20.87708539065139,1.3388547759523113,0.31003676935351104,0.25,1.0,0.7936941295449883,1.2153441358657633,11.055290142044235,34.382537060374744
0.2370849543925444,22.162728602596914,1.465543735800733,0.3096110385850592,0.0,1.0,0.7926042587777515,1.213675271253432,12.327494717277755,40.38379695344947
0.2533049057789551,23.246571950468635,1.4811010675252267,0.30912822834424136,0.0,1.0,0.7913682645612579,1.2117826551094262,12.627064614930282,42.2291390500787
0.3136684384357537,25.777233281811796,1.6357665174498859,0.3086607733565243,0.0,1.0,0.7901715797927024,1.2099502315575754,14.322819803336422,49.6515218391068
