mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13028004860519765,11.806907260486229,0.861060095695836,0.31257239998497927,0.7692307692307693,0.7692307692307693,0.800185343961547,1.2252838079411188,6.5250355707401155,21.461426791028636
0.0687107116538296,9.252439800394734,0.5573661553413184,0.3138303679463753,0.8333333333333334,0.9166666666666666,0.8034057419427209,1.2302150423497913,3.709895581143337,9.953098129790124
0.08050294718043617,10.267909976631145,0.6001222976462164,0.3133591851814451,0.8181818181818182,1.0,0.8021995140644996,1.228368005911265,4.079890032822935,11.41310151664266
0.08387424043294017,10.585566634605529,0.5691925257057837,0.31307279958670975,0.7,0.9,0.8014663669419769,1.2272453743799023,3.84793219954208,11.356919414907896
0.07834957348597302,10.82852271726457,0.5480487602857714,0.3124015645007358,0.7777777777777778,1.0,0.7997480051218837,1.2246141328428841,3.783133853523314,10.352160420187765
0.0672354915390243,10.61529911388043,0.49540127007359075,0.31287068893549635,0.75,1.0,0.8009489636748708,1.226453100627146,3.2002498238736847,8.786299475331816
0.06531146798704997,11.575636926656006,0.5205884820943213,0.31193082640798214,0.8571428571428571,1.0,0.7985429156044342,1.22276883951929,3.2416604129875624,7.821896043534565
0.06639322252393108,11.902569108096227,0.5810306578150466,0.31107639750888355,0.8333333333333334,1.0,0.7963555776227419,1.2194194782348233,3.8065333295188837,9.217714393394582
0.07903374714047426,13.040951088780684,0.6209505783637104,0.31068611365992665,0.8,1.0,0.7953564509694123,1.2178895655469124,4.2909337537269785,10.347227007898262
0.09128470300138433,14.42426992409844,0.6220924845169234,0.3104798891002141,1.0,1.0,0.7948285160965481,1.2170811652728393,4.524646168561381,12.074398018263658
0.10837286433818194,15.825908429932555,0.7387999040063064,0.3102316024616651,1.0,1.0,0.7941929023018627,1.216107881649727,5.5273616998331665,15.623252831349685
0.10542149794879749,15.570207008879104,0.7103397559500721,0.3097097199606296,1.0,1.0,0.7928568830992119,1.2140621022456681,5.379047636511411,15.680215320863825
0.09840032110497483,15.169176542122198,0.6989491026291579,0.30927724730896855,1.0,1.0,0.7917497531109594,1.2123668094511566,5.207905575220015,15.246295016200166
