forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7901552617403864,1.648191482871771,1.9125931080877783,1.5619774495959282,1.9640407435372473
1.8828604399326443,1.7971425977051259,1.966683705866337,1.739093952998519,2.0120379398465156
1.9894497601410748,1.8564183550477027,2.123086238741875,1.7667759555354714,2.189544286638498
1.6685535276673733,1.4931149436086415,1.8297396818101406,1.4062834625653922,1.9151527580544352
1.7465841989894213,1.6029553934931755,1.8829726145565513,1.5187029731944204,1.9601341352760795
1.8464124201190473,1.7190114970505237,1.9632135215103628,1.657932036355138,2.0390836104899646
1.773355598925799,1.6375096562802791,1.9124202198684217,1.5584667271375656,1.9785881249010564
1.761348009688258,1.6468573641777038,1.8657111672461033,1.5886439478844405,1.9169944803118704
1.7206519662736357,1.6060213120877744,1.8310464540421962,1.552842064023018,1.8879149003624915
1.7290185524518786,1.622544297903776,1.8322674355506898,1.5569581473097205,1.8821157352775335
1.7883756530708075,1.676578270763159,1.8979034166932107,1.6103973402529956,1.9603328223899008
1.8250271544441583,1.7158224714994432,1.933752262681723,1.6451269738450647,2.016108760654926
1.887854993980527,1.7728636370599271,2.0035269773602487,1.6946587065905332,2.0716260608136654
