forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.178133027672768,2.092296420633793,2.2653540247082713,2.0585397169888022,2.310014835774899
2.283118229879141,2.1762586431503297,2.388641619920731,2.129018534064293,2.4426265015155075
2.3069690495836737,2.201130945980549,2.4140822898149494,2.1583605161309243,2.465277615427971
2.330170183928609,2.217641472399235,2.4505691729784016,2.159774826705456,2.511978827416897
2.3439342160028223,2.2207562316060065,2.4625474190115932,2.166155530780554,2.527803543433547
2.3484523822343353,2.231739246666431,2.462642328977585,2.1795044457018373,2.535815718844533
2.391816641942859,2.272964238107205,2.5182504667043686,2.2088613148331646,2.5881468689143654
2.3189686693412064,2.2090102080106733,2.4275076058506966,2.155571238964796,2.487640163615346
2.2751954326194523,2.1767824109792713,2.3820621794462205,2.121608713060618,2.449534758552909
2.164872816112638,2.084212276995182,2.2496161724328996,2.046633977100253,2.2907629659473896
2.160285595586598,2.0819230373501783,2.2420942337512972,2.0360740661621093,2.27882908539474
2.1646304780185224,2.089916168808937,2.2414130336642266,2.049206310361624,2.2858156755417585
2.0345778589326144,1.9765481971204282,2.093541121184826,1.9481630511432886,2.1254021714627744
