forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9205244518068434,1.8655869844555855,1.9769843492507932,1.8339563288241627,2.004453949198127
1.9220375815114379,1.8751641322672368,1.9692909474074842,1.8522986598312856,1.9930942654907704
2.191959495803416,2.0937902866005897,2.2924881474971777,2.0581652140915394,2.34856267054379
2.1041245874810217,2.027849940180779,2.1811516039371495,1.9849620726257562,2.229196656554937
2.01134461527884,1.9463154188394545,2.0779702879190447,1.9213210947439074,2.1087511501312255
2.0272609656003118,1.9639142781198027,2.0907172877788547,1.9265382519215344,2.1246926448345183
2.0258815230321883,1.9645802644491195,2.0885726041793826,1.939696045771241,2.1261139680445194
1.9342832117873432,1.8834295060634614,1.98353719240427,1.8550068931803108,2.0086224089860916
2.049515286460817,1.986365892410278,2.112961243569851,1.957780913077295,2.144604533210397
2.1152072684261203,2.0461333509683612,2.184765561401844,2.0115313149541616,2.2272485999315976
2.3851618443071843,2.254194775640965,2.5221724281311033,2.1804770728945733,2.597375561967492
2.426946180676222,2.2919501854181292,2.56489172488451,2.2229768966883423,2.6243818097710614
2.2715327466320994,2.165672503829002,2.3846146210432053,2.114061771094799,2.449759943008423
