forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.086732170782388,2.009681288778782,2.165707414925099,1.978197124004364,2.213602163389325
2.07082049864918,1.9660951063632963,2.1801022433042525,1.9173925501704214,2.227776507750154
2.067617260654569,1.9727197487652302,2.1683923587203027,1.93500695553422,2.2436449893713
2.084371194636524,1.9857328851819038,2.1889925302267077,1.9459620622768996,2.278151552155614
2.002599725918174,1.9147110310196878,2.093758541047573,1.882259115509689,2.163132093548775
2.008094149240255,1.920608235001564,2.101983816087246,1.872369133748114,2.15576168975234
2.0047952458864446,1.9156557710170747,2.103338431954384,1.8823397453278303,2.1523086032718424
2.061870755674243,1.973234887391329,2.155530475556851,1.9384471263736487,2.2205455934405327
2.052663897095323,1.9636706946492197,2.1488453104496004,1.9204396275877953,2.207166957899928
1.9705790231648088,1.877693660289049,2.069630997002125,1.8337043794766068,2.115177388459444
1.9439973913401367,1.8608482622206213,2.031176238775253,1.8319500138163567,2.0839432931393382
1.9441493139761687,1.869884434491396,2.0248282772302626,1.8376800467073917,2.0713472564518454
1.9027376773840188,1.8294576217830183,1.97784323656559,1.7868863719031216,2.0446147492676974
