forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.400538106960654,2.2673230826258663,2.549809782147408,2.1943633894473313,2.6155724019110203
2.214097626081109,2.0928504920601845,2.343642535090447,2.040135790258646,2.4259078068435196
2.1397811097732187,2.0157388089299197,2.278417961895466,1.9540579232126474,2.3510452336221936
2.1455646852344277,2.0257525144219395,2.277345879197121,1.9769448503702878,2.3432835923582314
2.09852104546696,1.9592329299449922,2.2458846279978752,1.8819040198698642,2.323723665058613
2.0623599897375704,1.9400202182233333,2.1896124809980395,1.8943781901896,2.274942995429039
1.9982362937980889,1.8908656540215016,2.1105172528028486,1.8413306092843413,2.198637492194772
1.9339285565635562,1.8363121603429318,2.0415675563812257,1.7794723954200744,2.0992232006043197
1.9996998303136229,1.9023114917576316,2.108180203318596,1.8532231885120272,2.173060447663069
2.025870819328427,1.9238733406066897,2.1370564562678336,1.8689699854180217,2.2071696024239063
1.9796567269665004,1.8896104485988618,2.076482020795346,1.8462560267448427,2.1577140666097407
1.8984865749543907,1.814169276624918,1.9833896228969097,1.7732000069916247,2.0462907212674617
1.8688931317773463,1.7918225702345372,1.9521930156052114,1.7476784622594714,2.0001338475048542
