mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.012937938926281171,4.3609288105467074,0.3205273152823361,0.30593390544570936,1.0,1.0,0.783190797941016,1.1992609093471807,1.8559407104906622,4.254934050988285
0.018528443693175065,5.5383523084485375,0.34120746150755554,0.3068504092754464,1.0,1.0,0.7855370477451428,1.2028536043597498,2.0690464163438103,4.768189391182938
0.02171273447273116,6.206837047286904,0.3264459475143384,0.3072460190815501,1.0,1.0,0.7865498088487682,1.2044043947996763,1.949951278459674,4.374242685179803
0.02439879923414519,6.489138199940876,0.34853658780749364,0.3071266558993384,1.0,1.0,0.7862442391023063,1.2039364911254067,2.2289952209577066,5.265806278078674
0.026299628146182797,6.45845075438804,0.34284597525504196,0.30730284080335035,1.0,1.0,0.786695272456577,1.2046271359491334,2.2291205297253134,5.361984681781059
0.02972810362480651,6.595112491830743,0.35285652743582896,0.30698860711915127,0.9642857142857143,1.0,0.7858908342250271,1.203395339907073,2.316817818079358,6.01337450783332
0.028135014466496657,6.352760673805616,0.32450967991504814,0.3067135249069517,0.9629629629629629,1.0,0.7851866237617964,1.2023170176352505,2.172149040095078,5.55491029970961
0.025737995673925856,6.295717675390219,0.33292679080489795,0.3066224703117452,1.0,1.0,0.7849535239980678,1.2019600836220412,2.111266603078184,5.428036459862268
0.024151188602829124,6.301636488403016,0.3151069072303295,0.30649375146367197,1.0,1.0,0.7846240037470004,1.2014555057375942,1.9864615874317508,4.882279426112639
0.019416028896430064,6.075032591329493,0.2903161174563229,0.30640007494948407,1.0,1.0,0.7843841918706793,1.2010882938019776,1.676274113064979,3.9596726048222846
0.019000199129250016,6.062824278225399,0.26368946354610556,0.3063452372206782,1.0,1.0,0.7842438072849361,1.2008733299050585,1.5453856734275764,3.7744791089765117
0.01949611584950798,6.1017004543417475,0.2611461656936999,0.30638011693616374,1.0,1.0,0.7843330993565792,1.2010100583897618,1.6005575784090196,3.7034965220580025
0.018156817641938224,5.829522804268325,0.25529588567783823,0.306133299659988,1.0,1.0,0.7837012471295692,1.2000425346671528,1.5782992515753365,3.7653867686263767
