forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7099391249921918,1.6372104617655279,1.7805093811452388,1.6043357561528684,1.82363205370307
1.8124305691939593,1.7483040020167828,1.8790166263580321,1.7081537842676042,1.910980627194047
1.7638567237573863,1.6714712246358396,1.854749657601118,1.6183268975242973,1.9055911605507136
1.8234649075648188,1.725701579451561,1.9150416500270369,1.67855493837595,1.968017555601895
1.901270513111055,1.824184931010008,1.9797559624612333,1.7830446023568511,2.035437042862177
1.9150938991743325,1.8281783931553364,2.003756935477257,1.784046522088349,2.055699199706316
1.9226513164967298,1.8161766421198844,2.030972675204277,1.759642957612872,2.0794991410225627
1.9690655071738363,1.8620576855540276,2.08356877052784,1.815607770934701,2.152410125955939
1.9974208116552234,1.9046938445568087,2.095129469037056,1.8615156496688725,2.1528931331932544
1.943975661801994,1.8457345513999464,2.0504110473394395,1.7813751811161638,2.113074927121401
1.8817438966184854,1.7641412478387357,1.9958725815415383,1.713806213475764,2.064180010676384
1.8934532420462369,1.7959968907833102,1.9945307517647741,1.7449843710586428,2.0545483135730027
1.919659100250304,1.8366644368469716,2.006378365635872,1.7958908211514355,2.073216729313135
