forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9665926876595619,1.9051930371820929,2.0333730130195615,1.8764668630808592,2.068709212824702
2.00395986058861,1.927604068309069,2.0796022549271584,1.895693660624325,2.1196823195666075
2.0532091540050508,1.9571028912067414,2.151785750746727,1.9113845535889271,2.2055844257473947
1.8542157154519856,1.7284699426293375,1.975174514770508,1.6678384992182256,2.0405295398831367
1.8793504486471415,1.7790073985457422,1.983101761251688,1.7164638474211098,2.060709426403046
1.9011588108965756,1.811145997107029,1.9967435902953146,1.7596196567937732,2.063398020148277
1.8508635918557645,1.7469985140264035,1.9544548749923707,1.691493059307337,2.0190265042334796
1.8370678164815901,1.7515856506824496,1.9234505941569804,1.7104599443599582,1.983900645472109
1.8147770538553596,1.7270881436467171,1.9019795321822168,1.6815262314528225,1.9620936458706857
1.8335014825847744,1.7492297374904158,1.9217898668944835,1.7025690298080445,1.9731205743923783
1.8368791229084134,1.7497969048023223,1.9250915959179402,1.694435604803264,1.9829445909112695
1.8617460560876131,1.7682327798604967,1.9597644426524639,1.719473686054349,2.0157674058377744
1.9173011607164145,1.8201863262653353,2.0162681305408476,1.7670510564371944,2.062935005962849
