mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04223670387710909,7.217210546424455,0.9821713355682964,0.3132965544017966,1.0,1.0,0.8020391792685992,1.2281224932550425,6.246254242180318,16.29623778320299
0.05861425189785701,8.397539195437998,0.9586400680782856,0.31508719237347016,0.9166666666666666,1.0,0.8066232124760835,1.2351417941040028,6.201294660734732,14.16146130771332
0.06933408645440918,8.910862414633145,0.8499862337678005,0.3154096942118585,0.9090909090909091,1.0,0.8074488171823577,1.2364060013104852,5.828533327847659,15.208525879836538
0.08444837219924675,10.328390314024153,0.9254827927747068,0.3140883854293911,0.9,0.9,0.8040662666992413,1.2312264708832132,6.265171489240922,15.54719177437087
0.08663349949798503,10.551604322722971,0.8389239762216573,0.3133427152687859,0.7777777777777778,1.0,0.8021573510880917,1.2283034438536407,5.8749921998217,16.15068866797872
0.08946875705149065,11.165233879686124,0.8174241362537586,0.31236266540283675,0.875,1.0,0.7996484234312621,1.2244616483791202,5.673624644643417,14.277514843926673
0.0831842575002367,11.123611071697482,0.7484575063032007,0.31138296315191366,0.8571428571428571,1.0,0.7971403856688989,1.2206212155555014,5.207738859570528,14.39830764651916
0.09226463160387123,11.780120294417307,0.7380097784236792,0.31043182785817625,0.6666666666666666,1.0,0.7947054793169313,1.2168927652040509,5.448045952259592,14.364654527167035
0.09100726013645735,12.052829063190396,0.7037959479251902,0.3098916980851081,0.8,1.0,0.7933227470978768,1.2147754564936237,4.996414719255109,13.38794978471389
0.13229015873717548,14.144908757773589,0.7841001589092894,0.3094106962530336,0.75,0.75,0.7920913824077659,1.2128899293118915,6.046813828766477,18.451751880514404
0.06642814927396191,11.733014776516274,0.6065052806138304,0.30898596787078125,1.0,1.0,0.7910040777492,1.2112249940534625,4.242102230749262,10.210978948161198
0.05398833528647462,11.305292872062434,0.5643607535315166,0.3086633398805134,1.0,1.0,0.7901781500941144,1.2099602923316126,3.9780983853643805,9.947009108244998
0.07637137409316085,13.266635053742771,0.6420474678257971,0.308329336370471,1.0,1.0,0.7893231011084056,1.2086509985722464,5.029331986596971,13.886362582652357
