forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7084328975233436,1.6367315466403962,1.782519985407591,1.5947411612421274,1.8129695977568625
1.72974718693465,1.6720955294370652,1.7876974282562732,1.6378508674651384,1.8122867585718632
1.7507349391430616,1.6749096409082411,1.8253617976903915,1.6386801454052329,1.8602290901616216
1.7757367281749845,1.7066622121930122,1.8431906770467759,1.6672491646558047,1.871331608697772
1.7607325946557522,1.6967991685271262,1.822661966830492,1.65665895293653,1.8553986389935018
1.7603186253219845,1.696637230157852,1.824519633680582,1.6620708895847203,1.8545923056080937
1.7224186249148847,1.6512933151721954,1.789004622936249,1.6131714346408845,1.8215060606077311
1.7559925542706254,1.6952914800643923,1.8168089790642261,1.6554214551225304,1.8493780943006277
1.791593421358764,1.7278601418733597,1.8556372882723808,1.6885885453894733,1.9003836647570131
1.8120104901367426,1.7330671673417093,1.8894235801696777,1.6967822452634573,1.9339127069935202
1.8439434681436422,1.7720338197946548,1.9188855430781842,1.740135995425284,1.961214652851224
1.8710699853491786,1.80515125271678,1.9427746068239211,1.7665847865864635,1.9759632053226233
1.8861660368892552,1.8221312652230264,1.9522328439950942,1.7837379421889783,1.999122022777796
