forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3750509243112803,2.2340790561437607,2.513554952442646,2.180885833501816,2.595504610538483
2.5050016773474217,2.3559165622591975,2.657936082005501,2.2643493618816137,2.737601158648729
2.6052993556410073,2.3895855150222776,2.824878273665905,2.2791456566005945,2.936273233324289
2.708019630587101,2.4922843955159184,2.927934195876122,2.3726942165791987,3.0695507755577567
2.6490193753027915,2.365935844063759,2.934587874531746,2.1973293089866637,3.0708005680143833
2.7576284023433923,2.491551668047905,3.018436396598816,2.3474129334688185,3.15927664655447
2.8726453201794624,2.619939347445965,3.1299038877487186,2.4820514817982913,3.2601546131670474
2.804500220319033,2.5844816150069243,3.0285615832805637,2.4803824351280928,3.1674165195226665
2.7803012918126586,2.555350530207157,3.0181259480714804,2.4120534527003765,3.1692615242004396
2.7809270650428535,2.5461882769465447,3.015251589894295,2.42717966234684,3.1554160639941693
2.7171940705126527,2.50570220887661,2.9299368243217474,2.401374476224184,3.03657839435339
2.561074761029482,2.386625090122223,2.7449969656467434,2.2936288132071496,2.8584982478171588
2.52197806986928,2.3345485381484035,2.700572128355503,2.231604229494929,2.8184279670715333
2.4644634843862057,2.264613366484642,2.6588147624135017,2.150241089642048,2.768781712919474
2.169185992138386,2.079498231351376,2.264621139526367,2.0316476258784535,2.306406046256423
2.136015799019635,2.057124296784401,2.2205446246266365,2.0187042018175125,2.2614211838394405
1.9791918190315365,1.9115152519345286,2.049494064986706,1.8723294447660446,2.088514433100819
1.8205649266257882,1.7319030022621156,1.9101870813071726,1.6828083510324359,1.9407602892443538
1.8773188445550204,1.798445652395487,1.9570880154073238,1.7599253443330527,1.999932401806116
1.8635745090869071,1.8072059661746023,1.921123751014471,1.7800962721407414,1.953541612997651
1.8069765418064594,1.7478214932680132,1.8676548613905906,1.7196938673183322,1.89274652030319
1.822671572620273,1.770823129117489,1.8757119796276094,1.7423666753396392,1.9065249225348233
1.9064187230706213,1.8451652380526067,1.9675213018059732,1.8144808981493115,2.0031115420758723
2.0581671479454635,1.993478766322136,2.124990284740925,1.960449734851718,2.17127376614511
2.060067171733379,1.982166957229376,2.13377732539177,1.950284056536853,2.1700766501277684
2.073661420749426,1.9963423661589623,2.151388176560402,1.968397020854056,2.191855685085058
1.9300569196677209,1.8552427669763567,2.0078975334167484,1.8162361410930752,2.0457263449281458
2.0187321356511116,1.9476355573236943,2.0893038221001623,1.9113005639016631,2.131560453891754
2.1699051738983393,2.0856570826768874,2.2612528665065765,2.0484204333126543,2.3147935103178026
1.9503562003338337,1.8925965358018877,2.0097618918418885,1.8542848733589052,2.041732539191842
1.9354600207895043,1.8768571908771992,1.9952348879575728,1.84394696161896,2.025360679894686
2.097647759437263,2.025381706535816,2.1682116974592205,1.987092053629458,2.2154008846729996
2.1103717646119,2.0389038476347925,2.1832779476642608,2.0055943924188613,2.2216204558461907
