forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6291737460169196,1.5228785371482374,1.736614034444094,1.4662013421542943,1.7842361800819635
1.7035223070272805,1.617069012373686,1.7847528141736986,1.573636212348938,1.840539957165718
1.760050191887617,1.670318431854248,1.854146863847971,1.6212144529744983,1.8997954187020658
1.7644809139907363,1.6677635118961334,1.8598255946636202,1.6030306075289846,1.9172383341491221
1.7815649310344457,1.6991002930402757,1.8614436377882957,1.6486580343544484,1.9109309135228394
1.7236429860912263,1.6301047525703907,1.8152172403633593,1.576682501196861,1.8719259886965156
1.6836625236876308,1.5848752702772617,1.7714076280593873,1.5378655572459101,1.8158060003966094
1.7447285841941833,1.6630705097913743,1.8233110383450986,1.614823489047587,1.8759833122938872
1.8034014582809808,1.7112582202553748,1.8956712525784971,1.6636281593516469,1.9378448480069639
1.8390297641500832,1.7292423689365388,1.9386503773331645,1.6684911038056016,1.9823809059783815
1.8780034114956854,1.776348821133375,1.9758476827144622,1.7144785252586008,2.0187538591623304
1.902205992655754,1.8084107313156126,1.9937239100337032,1.763431809924543,2.041119209587574
1.9283217694735526,1.843216485798359,2.018819975078106,1.7878572684675458,2.0692839475870133
