forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3264975292968755,2.220716194808483,2.4358023200631145,2.166706960499287,2.491719041913748
2.1856052019894125,2.080022483587265,2.2968293124437333,2.0303218322247267,2.359830806970596
2.1949616058927774,2.0843030075430873,2.311693283319473,2.038693969875574,2.377761589214206
2.1402639462852475,2.036799606382847,2.2566357698440553,1.9947403619736432,2.3185718000233173
2.127803097269237,2.0246085705161097,2.2461029490828515,1.9674789077490569,2.320971090167761
2.0649294642657043,1.9691147978901862,2.1711607444286347,1.9235170959085228,2.2424042485654354
2.052991407505572,1.961745717763901,2.148870432019234,1.9218966518715024,2.232386453777552
2.019004100637436,1.9338138499557973,2.105303918778896,1.896370896741748,2.168124656289816
2.003471840358973,1.9173277015984058,2.088144140601158,1.872657126352191,2.151287884607911
1.9744725604367255,1.8928272881209849,2.05635102558136,1.8586731806769967,2.113621763423085
1.949682686714828,1.8700952360033989,2.029709217965603,1.8306840373799205,2.0771623224765063
1.894609237996936,1.8131189359128475,1.9813339180946352,1.773384934976697,2.03331515455246
1.8845718678736687,1.7986577156186103,1.977235362172127,1.7644159840270879,2.0215957705229526
