forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3495175943523647,2.2326173412799837,2.4680633046031,2.1735199358165262,2.5357188994139435
2.3330982556265596,2.2276479793787005,2.4456928622722627,2.171008643463254,2.5041222142279147
2.4136933434796335,2.289943197309971,2.5486217910051345,2.214236708328128,2.6218766738921406
2.5909017152231932,2.4154367817640305,2.7784362419247626,2.3197088101506234,2.900420827507973
2.667346298451424,2.4339083452224735,2.8906983857750896,2.2746962717622514,2.991583111554384
2.5795054933756587,2.4167656452059747,2.7447539172768596,2.3267962780445814,2.845212097391486
2.7269742171669007,2.514634177327156,2.9376159136295317,2.4263628311306236,3.055608208656311
2.828608210771084,2.577317348897457,3.0800296412706376,2.4700988135784865,3.2242972787916657
2.769376674826145,2.5148288638591767,3.009194678068161,2.389611630752683,3.1129345547258853
2.8513882676172253,2.5870803794264794,3.1129654835462572,2.44612473359704,3.265989334285259
2.819527537160516,2.582073245048523,3.070280084013939,2.4445937429070472,3.2134355119168765
2.661073677057028,2.4737055302858355,2.850491505086422,2.3787288541346787,2.9639992000162603
2.5319453335773945,2.366363023400307,2.695311975836754,2.278681603193283,2.7967094210237264
2.215708725964427,2.104018978655338,2.327746112763881,2.03992136977613,2.390584728270769
2.0234787061798576,1.9580592851340772,2.085897832930088,1.9238899371773006,2.1225006132721904
2.1044049357491734,2.024964474439621,2.187926553308964,1.9780192269608377,2.226602113798261
2.0809747960481046,2.0023523918986323,2.160446226000786,1.967685645312071,2.206683660581708
1.8553825312796235,1.7793062832653523,1.928975463807583,1.746776274032891,1.9701055480986835
1.9117399937772752,1.858510238289833,1.9628710683286188,1.8357136854156852,1.9942132737040519
2.2325631001499295,2.115305097281933,2.349081523895264,2.057469335347414,2.417331412807107
2.2023334790194036,2.084918992936611,2.3164748755693436,2.0296534210443498,2.3736850569099186
1.8981519235408304,1.8285084545314314,1.9716228430271148,1.7857956592515112,2.013576221987605
1.8417091476294398,1.7486676789820195,1.9286941698193552,1.698814433798194,1.9732558703795076
2.249860070204735,2.140620395898819,2.366251868903637,2.0934285726100206,2.4258626161813734
1.8624523511582614,1.7880970865190031,1.9338283990621565,1.7457562172040344,1.970231872700155
1.7325943530967831,1.6574628910422327,1.8042403085529806,1.614311915881932,1.841058119110763
1.5310741148877145,1.4186645500063897,1.6373923396766188,1.3472600910998882,1.682938942357898
1.5317799772872032,1.3858265973627568,1.6636529697179796,1.3220005154758692,1.7320785068422557
1.615322361316532,1.5058063155263663,1.7202058023810387,1.4433340426310897,1.773196147225797
1.5607097227887807,1.455749563097954,1.6590031023621559,1.4032601239047946,1.69697555039078
1.636202830172032,1.5402825634479522,1.7253450165092945,1.498078697513789,1.7692353628352284
1.9135729016870262,1.853646764367819,1.9745359931886197,1.8218650230541826,2.0087588202357294
1.8555182741603256,1.7917786243855953,1.9145558067560198,1.7647011405974626,1.9444279961660504
